ratio,success,failure,failRate,totLatency
0,1.01745e+12,0,0,1.20443e-06
0.05,1.01334e+12,4.68172e+07,4.61989e-05,1.20475e-06
0.1,1.0166e+12,3.30958e+08,0.000325448,1.20385e-06
0.15,1.00879e+12,1.36288e+09,0.00134918,1.20328e-06
0.2,8.94662e+11,7.13016e+09,0.00790665,1.19948e-06
0.25,1.00669e+12,3.75179e+09,0.00371301,1.17573e-06
0.3,7.89944e+11,8.53022e+09,0.0106832,1.18342e-06
0.35,1.01301e+12,1.16189e+09,0.00114565,1.19855e-06
0.4,1.00407e+12,5.00163e+09,0.00495664,1.20247e-06
0.45,9.77722e+11,3.13284e+10,0.0310474,1.17727e-06
0.5,9.9083e+11,1.61665e+10,0.0160542,1.19051e-06
0.55,7.84716e+11,1.85595e+10,0.0231047,1.17819e-06
0.6,9.83955e+11,2.96892e+10,0.0292896,1.17014e-06
0.65,8.71124e+11,4.21134e+10,0.0461144,1.18234e-06
0.7,8.17947e+11,4.1073e+10,0.0478138,1.19106e-06
0.75,9.80656e+11,4.04061e+10,0.0395726,1.17542e-06
0.8,7.70331e+11,9.93406e+10,0.114228,1.095e-06
0.85,7.75002e+11,3.96242e+10,0.048641,1.1672e-06
0.9,9.57489e+11,4.69601e+10,0.0467521,1.17065e-06
0.95,1.0099e+12,8.19468e+09,0.00804905,1.17764e-06
1,8.50945e+11,1.78526e+10,0.0205486,1.17497e-06
2,8.7914e+11,8.00304e+10,0.0834372,1.10928e-06
3,8.50356e+11,5.86432e+10,0.064514,1.02013e-06
4,9.11401e+11,9.59857e+10,0.0952819,1.0595e-06
5,8.96411e+11,1.19392e+11,0.117534,1.04649e-06
6,8.45337e+11,1.63221e+11,0.161836,8.349e-07
7,5.74368e+11,2.65333e+11,0.315985,8.5637e-07
8,6.74825e+11,2.40744e+11,0.262945,8.4419e-07
9,5.71837e+11,2.39388e+11,0.295094,8.3102e-07
10,6.95773e+11,3.24963e+11,0.318361,7.9437e-07
12,6.76859e+11,3.2493e+11,0.32435,5.8829e-07
14,6.43389e+11,3.72084e+11,0.366414,5.7649e-07
16,4.16054e+11,5.5097e+11,0.569758,6.0097e-07
18,3.64129e+11,4.45993e+11,0.550526,5.3414e-07
20,3.02528e+11,5.43001e+11,0.642203,4.8357e-07
25,4.19116e+11,5.93801e+11,0.586229,3.7775e-07
30,1.44687e+11,7.25112e+11,0.833655,2.2841e-07
35,2.00551e+11,8.13319e+11,0.802193,2.2434e-07
40,1.42721e+11,8.33516e+11,0.853805,1.4115e-07
45,7.48401e+10,7.90487e+11,0.913512,1.1634e-07
50,7.00876e+10,8.4145e+11,0.923111,9.868e-08
55,6.3417e+10,9.55931e+11,0.937787,7.29e-08
60,3.66454e+10,8.68475e+11,0.959513,4.442e-08
65,8.82575e+10,9.29476e+11,0.91328,4.987e-08
70,2.69973e+10,9.76354e+11,0.973093,3.932e-08
75,1.22201e+10,8.94568e+11,0.986524,3.013e-08
80,1.51577e+10,9.9302e+11,0.984965,2.16e-08
85,1.33353e+10,1.00029e+12,0.986844,1.216e-08
90,2.89838e+09,8.11305e+11,0.99644,6.52e-09
95,8.75732e+08,1.01317e+12,0.999136,4.09e-09
100,0,8.16265e+11,1,0
