ratio,success,failure,failRate,totLatency
0,8.65791e+11,0,0,1.20472e-06
0.05,8.54543e+11,1.41783e+10,0.0163209,1.20175e-06
0.1,9.6244e+11,1.01822e+07,1.05795e-05,1.20495e-06
0.15,1.01485e+12,3.12092e+08,0.000307431,1.20343e-06
0.2,1.0006e+12,8.97139e+08,0.000895796,1.1994e-06
0.25,9.13759e+11,1.50887e+09,0.00164856,1.18183e-06
0.3,1.00018e+12,6.74896e+09,0.00670255,1.1916e-06
0.35,9.44749e+11,5.64751e+10,0.056406,1.14696e-06
0.4,9.89523e+11,7.12469e+09,0.00714865,1.18479e-06
0.45,8.59391e+11,4.55786e+09,0.00527561,1.18709e-06
0.5,8.12997e+11,7.12601e+08,0.000875743,1.19319e-06
0.55,1.01401e+12,4.5749e+09,0.00449143,1.191e-06
0.6,9.96141e+11,2.25095e+10,0.0220973,1.15832e-06
0.65,9.5422e+11,6.19763e+10,0.0609885,1.1451e-06
0.7,8.42732e+11,1.531e+10,0.017843,1.17786e-06
0.75,1.0015e+12,1.00922e+10,0.0099766,1.17104e-06
0.8,9.84428e+11,1.26045e+10,0.012642,1.1943e-06
0.85,7.93821e+11,2.16125e+10,0.0265044,1.14308e-06
0.9,9.98453e+11,1.98472e+10,0.0194905,1.17863e-06
0.95,9.99388e+11,2.02058e+10,0.0198175,1.17902e-06
1,9.06474e+11,6.07166e+10,0.0627763,1.14501e-06
2,9.572e+11,5.9824e+10,0.0588226,1.14295e-06
3,8.6458e+11,1.51924e+11,0.149457,1.00716e-06
4,8.51042e+11,4.64105e+10,0.0517136,1.06582e-06
5,6.24968e+11,1.8079e+11,0.224372,9.1643e-07
6,6.79174e+11,1.27862e+11,0.158434,9.9364e-07
7,8.23492e+11,1.91038e+11,0.188302,9.0535e-07
8,7.4291e+11,2.67309e+11,0.264605,7.6775e-07
9,7.72643e+11,2.45226e+11,0.240921,9.1821e-07
10,4.95426e+11,3.21683e+11,0.393684,6.9494e-07
12,5.0993e+11,5.07666e+11,0.498888,6.4429e-07
14,5.78133e+11,4.37778e+11,0.430922,5.9402e-07
16,5.25007e+11,4.79477e+11,0.477337,4.861e-07
18,3.46835e+11,4.68501e+11,0.574611,5.3115e-07
20,3.90396e+11,6.14756e+11,0.611605,4.1761e-07
25,3.49328e+11,6.63977e+11,0.655259,3.3175e-07
30,2.43161e+11,6.50005e+11,0.727754,2.3255e-07
35,1.36854e+11,6.62657e+11,0.828828,1.638e-07
40,9.3361e+10,8.11557e+11,0.896829,1.1316e-07
45,9.57843e+10,8.54339e+11,0.899188,1.3736e-07
50,2.42011e+11,7.73423e+11,0.761668,1.1652e-07
55,1.03476e+11,9.07842e+11,0.897682,7.16e-08
60,1.60806e+11,8.03593e+11,0.833258,6.196e-08
65,1.98449e+10,9.43378e+11,0.979397,4.163e-08
70,1.24008e+11,8.46654e+11,0.872244,4.396e-08
75,9.8958e+09,9.88813e+11,0.990091,3.038e-08
80,5.76159e+09,1.00299e+12,0.994288,1.953e-08
85,2.85361e+09,9.98858e+11,0.997151,1.007e-08
90,8.64949e+09,8.02876e+11,0.989342,5.33e-09
95,3.03243e+09,8.63149e+11,0.996499,3.25e-09
100,0,1.01188e+12,1,0
