ratio,success,failure,failRate,totLatency
0,8.16567e+11,0,0,1.20314e-06
0.05,9.83195e+11,2.52669e+10,0.0250549,1.18795e-06
0.1,1.01828e+12,0,0,1.20441e-06
0.15,1.013e+12,5.67532e+09,0.00557128,1.19655e-06
0.2,1.00463e+12,1.47693e+10,0.0144883,1.20244e-06
0.25,1.00129e+12,5.58801e+09,0.00554985,1.20368e-06
0.3,1.00278e+12,7.82078e+08,0.000779306,1.19912e-06
0.35,8.38981e+11,1.84002e+10,0.0214609,1.17592e-06
0.4,8.99702e+11,1.36439e+10,0.0149384,1.165e-06
0.45,8.88222e+11,1.28079e+10,0.0142148,1.16722e-06
0.5,9.80171e+11,2.41938e+10,0.0240887,1.14e-06
0.55,1.00568e+12,1.15458e+10,0.0113503,1.16114e-06
0.6,8.53628e+11,6.50468e+09,0.00756241,1.18734e-06
0.65,1.00909e+12,8.34644e+09,0.00820339,1.18203e-06
0.7,8.80458e+11,9.02089e+10,0.092935,1.17009e-06
0.75,8.44019e+11,6.73572e+10,0.0739072,1.1648e-06
0.8,9.36827e+11,2.23091e+10,0.0232596,1.13419e-06
0.85,9.26573e+11,1.14542e+10,0.012211,1.15987e-06
0.9,9.86458e+11,2.63689e+10,0.026035,1.17131e-06
0.95,9.35209e+11,2.84633e+10,0.0295362,1.15812e-06
1,7.89532e+11,2.82089e+10,0.0344961,1.15571e-06
2,9.38142e+11,8.34528e+10,0.0816888,1.11798e-06
3,8.11135e+11,1.94287e+11,0.193239,1.00666e-06
4,7.89068e+11,2.24679e+11,0.221632,9.9612e-07
5,7.80853e+11,1.89685e+11,0.195443,1.03461e-06
6,5.97585e+11,2.12395e+11,0.262222,9.3373e-07
7,7.87629e+11,2.15139e+11,0.214545,8.9418e-07
8,8.38794e+11,1.72597e+11,0.170653,8.6248e-07
9,5.15596e+11,2.97681e+11,0.366026,7.5011e-07
10,4.67161e+11,3.44101e+11,0.424155,7.195e-07
12,6.3558e+11,3.76813e+11,0.3722,5.8926e-07
14,6.05153e+11,3.66065e+11,0.376913,5.9154e-07
16,4.53748e+11,4.95845e+11,0.522166,5.6505e-07
18,4.36455e+11,5.17959e+11,0.542698,5.0825e-07
20,5.02439e+11,5.1501e+11,0.506178,4.2712e-07
25,2.79356e+11,6.2397e+11,0.690748,3.0704e-07
30,2.08234e+11,7.87677e+11,0.790911,2.4301e-07
35,2.53467e+11,7.65773e+11,0.751317,2.2572e-07
40,1.52618e+11,8.44768e+11,0.846982,1.8304e-07
45,1.01471e+11,9.03428e+11,0.899023,1.2315e-07
50,1.41272e+11,8.72407e+11,0.860635,9.854e-08
55,8.81511e+10,9.31512e+11,0.913549,6.436e-08
60,5.7356e+10,9.5796e+11,0.943509,6.105e-08
65,8.20893e+10,7.84426e+11,0.905265,5.282e-08
70,1.61922e+10,9.99775e+11,0.984062,3.549e-08
75,1.18683e+10,7.97736e+11,0.985341,2.295e-08
80,4.92196e+09,1.01164e+12,0.995158,1.993e-08
85,5.36264e+10,8.92948e+11,0.943347,9.86e-09
90,5.14288e+09,1.00653e+12,0.994916,5.46e-09
95,2.19872e+09,8.01068e+11,0.997263,2.48e-09
100,0,8.05864e+11,1,0
