ratio,success,failure,failRate,totLatency
0,9.03326e+11,0,0,1.20626e-06
0.05,8.6135e+11,2.58276e+08,0.000299761,1.20118e-06
0.1,1.01546e+12,1.74341e+06,1.71686e-06,1.20625e-06
0.15,1.01538e+12,7.17138e+08,0.000705775,1.20492e-06
0.2,1.00578e+12,2.91636e+09,0.00289121,1.19267e-06
0.25,9.20617e+11,8.66794e+10,0.0860515,1.18955e-06
0.3,8.64482e+11,3.0739e+09,0.00354317,1.19646e-06
0.35,8.92374e+11,6.57625e+09,0.00731547,1.18033e-06
0.4,8.68993e+11,3.7614e+10,0.0414888,1.19711e-06
0.45,9.0017e+11,1.06502e+10,0.011693,1.17479e-06
0.5,1.01476e+12,2.33139e+09,0.00229221,1.17819e-06
0.55,9.89702e+11,1.97212e+10,0.0195371,1.15045e-06
0.6,8.52685e+11,3.46857e+09,0.00405134,1.19182e-06
0.65,1.00506e+12,7.15646e+09,0.00707008,1.18774e-06
0.7,9.65487e+11,1.31208e+09,0.00135714,1.18891e-06
0.75,1.00838e+12,3.49433e+09,0.00345334,1.19271e-06
0.8,7.5198e+11,5.98106e+10,0.0736774,1.16539e-06
0.85,9.35869e+11,7.97519e+10,0.0785252,1.16757e-06
0.9,8.73055e+11,1.5683e+10,0.0176464,1.15401e-06
0.95,9.9359e+11,1.51144e+09,0.00151888,1.19809e-06
1,8.94507e+11,2.20347e+10,0.0240411,1.14396e-06
2,7.97491e+11,7.08713e+10,0.0816148,1.1051e-06
3,7.82964e+11,2.16611e+11,0.216703,1.08848e-06
4,6.96481e+11,1.66978e+11,0.193383,9.9185e-07
5,8.00089e+11,1.68419e+11,0.173895,9.3393e-07
6,8.07136e+11,2.10669e+11,0.206983,8.4423e-07
7,8.06541e+11,1.50115e+11,0.156916,8.6551e-07
8,8.06238e+11,1.95842e+11,0.195435,9.3657e-07
9,8.05198e+11,2.11436e+11,0.207976,8.2173e-07
10,6.21503e+11,1.78447e+11,0.223073,7.9144e-07
12,5.48916e+11,3.45304e+11,0.386151,7.1172e-07
14,5.8702e+11,3.27309e+11,0.357977,6.2208e-07
16,4.86708e+11,5.16343e+11,0.514773,5.4323e-07
18,4.00856e+11,5.50188e+11,0.57851,4.7771e-07
20,4.57408e+11,4.97665e+11,0.521075,4.8713e-07
25,3.14227e+11,6.02493e+11,0.657227,3.4087e-07
30,4.3325e+11,5.795e+11,0.572205,2.9493e-07
35,1.98422e+11,6.63744e+11,0.769856,2.2468e-07
40,2.46809e+11,7.6018e+11,0.754904,1.4654e-07
45,1.98621e+11,8.0661e+11,0.802412,1.1802e-07
50,8.21326e+10,9.32912e+11,0.919085,9.299e-08
55,4.48466e+10,9.67245e+11,0.955689,7.389e-08
60,1.89827e+11,8.18529e+11,0.811746,6.164e-08
65,2.92698e+10,9.79639e+11,0.970989,4.034e-08
70,1.948e+10,7.86171e+11,0.975821,3.668e-08
75,1.94275e+10,9.94893e+11,0.980847,2.73e-08
80,6.44327e+10,9.35207e+11,0.935544,1.764e-08
85,9.39093e+09,6.15836e+11,0.98498,1.005e-08
90,1.21478e+09,1.00129e+12,0.998788,6.6e-09
95,8.79245e+08,8.15068e+11,0.998922,1.96e-09
100,0,1.01544e+12,1,0
