ratio,success,failure,failRate,totLatency
0,9.00617e+11,0,0,1.20473e-06
0.05,9.01866e+11,1.89235e+09,0.00209387,1.20261e-06
0.1,9.96842e+11,2.95747e+09,0.00295807,1.17778e-06
0.15,1.01592e+12,1.73121e+09,0.00170118,1.18222e-06
0.2,1.01357e+12,2.31904e+07,2.28794e-05,1.20512e-06
0.25,1.01428e+12,5.64567e+09,0.00553539,1.19824e-06
0.3,9.53995e+11,8.36905e+09,0.00869635,1.19846e-06
0.35,9.88631e+11,2.46879e+10,0.0243634,1.15395e-06
0.4,9.01749e+11,1.52614e+10,0.0166426,1.1887e-06
0.45,7.55598e+11,3.52492e+10,0.0445715,1.13648e-06
0.5,1.01106e+12,9.77626e+08,0.000965995,1.18543e-06
0.55,8.10225e+11,2.40059e+09,0.00295412,1.18971e-06
0.6,9.57119e+11,1.00962e+10,0.0104385,1.12654e-06
0.65,9.38518e+11,8.09638e+09,0.00855299,1.19032e-06
0.7,9.99993e+11,2.23894e+09,0.00223396,1.19939e-06
0.75,8.67344e+11,4.90955e+10,0.053572,1.17838e-06
0.8,1.01253e+12,8.26875e+09,0.00810026,1.17714e-06
0.85,9.69696e+11,4.81711e+10,0.0473255,1.16422e-06
0.9,9.58323e+11,4.02502e+10,0.0403077,1.15982e-06
0.95,9.99373e+11,1.37691e+10,0.0135905,1.19007e-06
1,9.60889e+11,5.07405e+10,0.0501572,1.09066e-06
2,7.20713e+11,8.4702e+10,0.105166,1.08317e-06
3,9.46357e+11,6.99432e+10,0.0688214,1.10145e-06
4,8.1971e+11,1.93601e+11,0.191058,1.00625e-06
5,6.77287e+11,3.43104e+11,0.336247,9.5143e-07
6,8.25449e+11,1.91635e+11,0.188416,9.8485e-07
7,6.69431e+11,2.93147e+11,0.304544,8.3399e-07
8,7.69604e+11,2.4257e+11,0.239652,7.8267e-07
9,5.78435e+11,3.30761e+11,0.363795,7.4577e-07
10,7.14462e+11,2.37582e+11,0.24955,7.725e-07
12,7.09314e+11,3.07143e+11,0.30217,6.2302e-07
14,6.2306e+11,3.95056e+11,0.388027,6.643e-07
16,4.18934e+11,5.84917e+11,0.582673,4.8108e-07
18,3.69082e+11,6.48992e+11,0.63747,4.6482e-07
20,4.05928e+11,5.51497e+11,0.576021,4.4621e-07
25,3.34306e+11,6.63009e+11,0.664794,3.7729e-07
30,2.03128e+11,6.08728e+11,0.749798,2.5651e-07
35,1.61146e+11,7.45113e+11,0.822186,2.1006e-07
40,1.15463e+11,8.93898e+11,0.885608,1.661e-07
45,8.81695e+10,7.21364e+11,0.891086,1.1493e-07
50,1.19135e+11,8.89021e+11,0.881829,8.62e-08
55,5.37183e+10,9.00819e+11,0.943723,9.338e-08
60,3.02207e+10,9.72546e+11,0.969863,6.051e-08
65,3.06819e+10,8.74617e+11,0.966109,5.887e-08
70,2.84973e+10,9.82881e+11,0.971823,3.311e-08
75,6.6373e+09,8.54296e+11,0.992291,3.093e-08
80,1.23743e+11,8.89732e+11,0.877902,1.391e-08
85,8.8979e+09,8.46825e+11,0.989602,1.549e-08
90,3.12046e+09,9.52535e+11,0.996735,7.54e-09
95,5.39429e+09,9.52204e+11,0.994367,3.2e-09
100,0,8.95821e+11,1,0
