ratio,success,failure,failRate,totLatency
0,1.01275e+12,0,0,1.2059e-06
0.05,1.00306e+12,5.59956e+09,0.00555147,1.19817e-06
0.1,1.00698e+12,0,0,1.20652e-06
0.15,1.01518e+12,5.61692e+08,0.000552989,1.20146e-06
0.2,1.0016e+12,1.49363e+08,0.000149103,1.20563e-06
0.25,8.00096e+11,1.43512e+10,0.0176208,1.16751e-06
0.3,1.01559e+12,1.73977e+09,0.00171013,1.18338e-06
0.35,1.00899e+12,4.6402e+09,0.00457779,1.18184e-06
0.4,8.14638e+11,1.85616e+09,0.00227333,1.19108e-06
0.45,8.0444e+11,5.52381e+09,0.00681982,1.2002e-06
0.5,8.63045e+11,1.53121e+11,0.150685,1.1978e-06
0.55,9.9997e+11,1.84615e+10,0.0181274,1.18824e-06
0.6,8.35286e+11,1.04383e+11,0.111085,1.15158e-06
0.65,8.73695e+11,3.39807e+10,0.0374371,1.16524e-06
0.7,8.05274e+11,9.45267e+09,0.0116023,1.16634e-06
0.75,8.74918e+11,2.63354e+10,0.0292208,1.15317e-06
0.8,9.74444e+11,3.90538e+10,0.0385337,1.18139e-06
0.85,9.0049e+11,5.80556e+10,0.0605663,1.1369e-06
0.9,9.42228e+11,6.39866e+10,0.0635914,1.12916e-06
0.95,8.00985e+11,3.02553e+09,0.00376304,1.16886e-06
1,9.8815e+11,2.98287e+10,0.0293019,1.13766e-06
2,9.17151e+11,8.95009e+10,0.0889095,1.13586e-06
3,8.989e+11,1.0391e+11,0.103619,1.04698e-06
4,7.07448e+11,1.1032e+11,0.134903,9.8099e-07
5,8.49507e+11,1.57482e+11,0.156389,9.8007e-07
6,7.83047e+11,2.23305e+11,0.221896,9.4607e-07
7,7.6703e+11,2.3365e+11,0.233491,9.546e-07
8,6.38656e+11,3.73043e+11,0.368729,8.0884e-07
9,5.51237e+11,4.64031e+11,0.457052,7.4067e-07
10,5.80211e+11,4.37079e+11,0.42965,7.4106e-07
12,4.08639e+11,5.08969e+11,0.554669,5.8494e-07
14,6.62329e+11,3.53684e+11,0.348109,6.2609e-07
16,5.16005e+11,5.03858e+11,0.494045,4.8625e-07
18,4.72538e+11,5.42817e+11,0.534608,4.8861e-07
20,3.56859e+11,5.05239e+11,0.586057,4.2658e-07
25,3.21122e+11,6.71745e+11,0.676571,3.8722e-07
30,3.28414e+11,6.32807e+11,0.658337,2.2762e-07
35,2.30933e+11,7.34295e+11,0.760748,2.0757e-07
40,1.59125e+11,8.57302e+11,0.843447,1.4039e-07
45,7.05491e+10,7.88179e+11,0.917845,1.221e-07
50,1.09365e+11,8.58676e+11,0.887024,1.0338e-07
55,1.21372e+11,8.90354e+11,0.880035,8.806e-08
60,1.30976e+11,8.88469e+11,0.871522,4.507e-08
65,1.21839e+11,8.73396e+11,0.877577,4.08e-08
70,3.6391e+10,7.67943e+11,0.954756,3.068e-08
75,6.84061e+10,9.41118e+11,0.932239,2.788e-08
80,8.49667e+09,9.95728e+11,0.991539,2.557e-08
85,5.74164e+09,9.09144e+11,0.993724,1.271e-08
90,3.60229e+09,1.01421e+12,0.996461,4.24e-09
95,3.48016e+08,1.00436e+12,0.999654,1.71e-09
100,0,1.01273e+12,1,0
