ratio,success,failure,failRate,totLatency
0,9.68255e+11,0,0,1.20495e-06
0.05,1.01473e+12,0,0,1.20402e-06
0.1,9.98491e+11,3.70252e+09,0.00369442,1.18513e-06
0.15,9.05735e+11,1.14134e+09,0.00125854,1.20067e-06
0.2,1.00252e+12,3.01781e+09,0.00300118,1.18239e-06
0.25,7.96414e+11,1.12275e+10,0.0139015,1.17294e-06
0.3,1.00928e+12,4.10194e+09,0.00404778,1.19357e-06
0.35,1.01188e+12,3.73622e+09,0.00367879,1.19958e-06
0.4,1.01661e+12,4.32627e+09,0.00423755,1.17598e-06
0.45,8.31177e+11,3.33116e+10,0.0385333,1.16875e-06
0.5,9.99697e+11,1.71222e+10,0.016839,1.18557e-06
0.55,1.00516e+12,2.8164e+09,0.00279412,1.19058e-06
0.6,1.0088e+12,1.1071e+10,0.0108553,1.17167e-06
0.65,8.08793e+11,5.53844e+09,0.00680122,1.19352e-06
0.7,1.00409e+12,4.69587e+09,0.00465499,1.18013e-06
0.75,9.03101e+11,6.1633e+09,0.00677834,1.17308e-06
0.8,9.50801e+11,6.08938e+10,0.0601899,1.11757e-06
0.85,8.87962e+11,2.583e+10,0.0282668,1.16428e-06
0.9,9.79063e+11,2.93614e+10,0.0291161,1.1362e-06
0.95,9.70604e+11,3.88776e+10,0.0385124,1.11028e-06
1,9.99096e+11,1.09759e+10,0.0108665,1.18094e-06
2,9.30321e+11,7.48037e+10,0.0744223,1.14088e-06
3,9.3145e+11,3.25747e+10,0.0337903,1.08649e-06
4,8.62595e+11,1.44386e+11,0.143385,9.737e-07
5,8.74542e+11,1.4386e+11,0.141261,8.166e-07
6,6.42127e+11,2.27662e+11,0.261744,9.2682e-07
7,7.4717e+11,2.69815e+11,0.265308,9.2794e-07
8,8.42267e+11,1.64178e+11,0.163127,8.7517e-07
9,7.27593e+11,2.86597e+11,0.282587,7.6842e-07
10,5.10962e+11,3.00769e+11,0.370528,7.2501e-07
12,5.67295e+11,4.46342e+11,0.440337,6.5433e-07
14,6.9807e+11,3.14183e+11,0.31038,6.1059e-07
16,3.17697e+11,7.02605e+11,0.688625,5.7604e-07
18,3.84272e+11,4.25567e+11,0.525496,4.7287e-07
20,4.14028e+11,6.02957e+11,0.592887,3.7873e-07
25,3.16795e+11,6.01804e+11,0.655132,3.3666e-07
30,3.43389e+11,6.20678e+11,0.643812,2.7419e-07
35,1.05465e+11,9.14364e+11,0.896586,1.8869e-07
40,1.17909e+11,6.91188e+11,0.854271,1.4977e-07
45,1.8787e+11,7.68162e+11,0.803489,1.2808e-07
50,9.65844e+10,8.17625e+11,0.894352,8.302e-08
55,1.53287e+11,7.45362e+11,0.829425,7.684e-08
60,1.34783e+11,8.7029e+11,0.865897,4.439e-08
65,3.49459e+10,9.68297e+11,0.965167,4.698e-08
70,1.13638e+10,9.41687e+11,0.988076,2.56e-08
75,6.41522e+10,8.93141e+11,0.932986,2.793e-08
80,5.79474e+09,9.99698e+11,0.994237,2.045e-08
85,1.06433e+11,9.01146e+11,0.894367,1.198e-08
90,3.71988e+09,9.57192e+11,0.996129,7.11e-09
95,7.28708e+09,9.54673e+11,0.992425,2.35e-09
100,0,1.01394e+12,1,0
