ratio,success,failure,failRate,totLatency
0,1.01387e+12,0,0,1.20428e-06
0.05,8.12808e+11,568755,6.99741e-07,1.20438e-06
0.1,9.69708e+11,767333,7.91303e-07,1.20428e-06
0.15,9.12196e+11,8.08804e+08,0.00088587,1.20326e-06
0.2,9.36099e+11,1.53268e+10,0.0161092,1.19569e-06
0.25,7.74762e+11,3.97288e+10,0.0487775,1.19318e-06
0.3,1.01811e+12,2.43355e+09,0.00238456,1.17544e-06
0.35,9.59921e+11,5.5541e+10,0.0546953,1.19489e-06
0.4,9.67915e+11,3.89902e+10,0.0387228,1.19275e-06
0.45,7.81531e+11,3.45331e+10,0.0423167,1.19201e-06
0.5,9.45146e+11,1.64234e+10,0.0170798,1.19144e-06
0.55,7.75526e+11,4.00248e+10,0.049077,1.17644e-06
0.6,8.54367e+11,1.5384e+11,0.152588,1.15478e-06
0.65,8.1312e+11,1.51212e+11,0.156805,1.15919e-06
0.7,8.8914e+11,1.5354e+10,0.0169753,1.16947e-06
0.75,8.10349e+11,8.23667e+09,0.0100621,1.15295e-06
0.8,8.38031e+11,7.91855e+10,0.0863324,1.12588e-06
0.85,8.96918e+11,2.09854e+10,0.0228624,1.17133e-06
0.9,9.92801e+11,1.24244e+10,0.0123598,1.17509e-06
0.95,9.2285e+11,4.13597e+10,0.0428949,1.14281e-06
1,9.91393e+11,1.70708e+10,0.0169275,1.13704e-06
2,9.03758e+11,1.10305e+11,0.108775,1.0868e-06
3,9.01241e+11,1.13518e+11,0.111867,1.05241e-06
4,8.08083e+11,2.11325e+11,0.207302,9.9166e-07
5,7.16856e+11,1.96704e+11,0.215316,8.7374e-07
6,6.67301e+11,2.38764e+11,0.263517,8.1725e-07
7,6.93531e+11,3.17671e+11,0.314152,8.5385e-07
8,6.96258e+11,3.15347e+11,0.311729,8.4769e-07
9,6.05292e+11,2.02563e+11,0.250742,8.1854e-07
10,7.22868e+11,2.85364e+11,0.283034,7.8242e-07
12,5.67387e+11,4.33145e+11,0.432914,7.2002e-07
14,4.74569e+11,5.38421e+11,0.531516,5.5503e-07
16,4.73843e+11,5.34216e+11,0.529945,4.6749e-07
18,3.25185e+11,6.84231e+11,0.677848,4.8431e-07
20,3.89846e+11,4.67948e+11,0.545525,4.3227e-07
25,3.11271e+11,6.01483e+11,0.658976,3.61e-07
30,2.65904e+11,7.54914e+11,0.739519,2.6662e-07
35,1.62678e+11,7.50779e+11,0.82191,2.2196e-07
40,2.13706e+11,7.95664e+11,0.788278,1.7888e-07
45,8.32482e+10,9.31465e+11,0.917959,1.262e-07
50,1.2428e+11,8.32555e+11,0.870114,9.816e-08
55,4.89515e+10,7.66124e+11,0.939942,8.032e-08
60,8.41452e+10,8.28952e+11,0.907846,6.628e-08
65,3.04224e+10,8.56397e+11,0.965695,4.046e-08
70,2.52969e+10,7.89608e+11,0.968957,3.002e-08
75,1.11428e+11,9.04699e+11,0.890341,2.157e-08
80,9.32753e+09,9.97963e+11,0.99074,1.94e-08
85,3.52405e+09,9.60663e+11,0.996345,9.72e-09
90,5.51037e+09,8.55991e+11,0.993604,7.92e-09
95,1.93485e+09,1.00738e+12,0.998083,2.34e-09
100,0,1.00373e+12,1,0
