ratio,success,failure,failRate,totLatency
0,1.01718e+12,0,0,1.20475e-06
0.05,1.01741e+12,3.48837e+06,3.42866e-06,1.20547e-06
0.1,1.01116e+12,1.51964e+07,1.50284e-05,1.20431e-06
0.15,1.00723e+12,4.94747e+07,4.9117e-05,1.20457e-06
0.2,9.57452e+11,5.944e+10,0.0584526,1.18478e-06
0.25,1.00757e+12,9.37175e+09,0.00921566,1.19678e-06
0.3,9.133e+11,2.39312e+09,0.00261345,1.20256e-06
0.35,1.01637e+12,2.28619e+09,0.00224431,1.17899e-06
0.4,9.98844e+11,4.20927e+09,0.00419646,1.18983e-06
0.45,8.50473e+11,1.75082e+10,0.0201711,1.1927e-06
0.5,8.70014e+11,2.80518e+10,0.0312358,1.14411e-06
0.55,8.8201e+11,2.38002e+10,0.026275,1.17121e-06
0.6,1.00987e+12,8.46305e+09,0.00831072,1.18852e-06
0.65,9.98133e+11,1.69081e+10,0.0166575,1.19157e-06
0.7,9.40275e+11,2.66257e+10,0.0275372,1.17128e-06
0.75,9.84935e+11,1.09663e+10,0.0110114,1.18355e-06
0.8,9.06628e+11,1.01004e+10,0.0110179,1.14743e-06
0.85,8.72983e+11,3.52557e+10,0.0388176,1.15148e-06
0.9,8.87583e+11,2.47106e+10,0.0270863,1.12571e-06
0.95,9.88332e+11,1.55547e+10,0.0154945,1.1338e-06
1,1.01294e+12,4.51586e+09,0.00443836,1.17256e-06
2,9.16238e+11,8.60561e+10,0.0858591,1.11383e-06
3,8.08394e+11,1.0203e+11,0.112069,1.00699e-06
4,8.99915e+11,1.17308e+11,0.115321,1.00764e-06
5,7.84027e+11,2.34333e+11,0.230108,1.00761e-06
6,5.41211e+11,2.63e+11,0.327029,8.9246e-07
7,8.17666e+11,1.86759e+11,0.185936,8.1399e-07
8,6.45489e+11,2.21874e+11,0.255803,8.3672e-07
9,6.27883e+11,3.87128e+11,0.381403,8.1056e-07
10,5.78248e+11,3.83215e+11,0.398575,6.7564e-07
12,5.18666e+11,5.00483e+11,0.49108,5.8389e-07
14,7.12308e+11,3.07455e+11,0.301496,6.166e-07
16,4.13417e+11,4.82875e+11,0.538747,5.4783e-07
18,4.38686e+11,5.77478e+11,0.568292,5.1826e-07
20,4.83196e+11,5.36208e+11,0.526001,4.8418e-07
25,2.37207e+11,5.74871e+11,0.707901,3.3458e-07
30,2.5492e+11,7.40748e+11,0.743971,2.5739e-07
35,1.48858e+11,8.66828e+11,0.853441,1.9812e-07
40,1.43233e+11,8.72135e+11,0.858935,1.3903e-07
45,2.30445e+11,7.86953e+11,0.773496,1.3268e-07
50,6.9029e+10,7.91097e+11,0.919746,1.0255e-07
55,7.73555e+10,9.37231e+11,0.923757,8.622e-08
60,9.83861e+10,9.07957e+11,0.902234,6.578e-08
65,1.61226e+10,8.41684e+11,0.981205,4.934e-08
70,7.35459e+10,9.42439e+11,0.927611,2.932e-08
75,1.80381e+10,1.0004e+12,0.982288,2.331e-08
80,1.72619e+10,8.0005e+11,0.97888,2.222e-08
85,8.45001e+09,8.76844e+11,0.990455,1.067e-08
90,2.62634e+09,1.01243e+12,0.997413,4.78e-09
95,2.09697e+08,1.00114e+12,0.999791,1.64e-09
100,0,8.64464e+11,1,0
