ratio,success,failure,failRate,totLatency
0,9.94759e+11,0,0,1.20571e-06
0.05,9.59622e+11,192285,2.00376e-07,1.20551e-06
0.1,1.00364e+12,1.081e+10,0.0106561,1.17502e-06
0.15,7.97526e+11,1.57047e+10,0.0193115,1.19848e-06
0.2,9.87836e+11,1.56084e+10,0.0155548,1.20462e-06
0.25,1.007e+12,7.92467e+09,0.00780813,1.19739e-06
0.3,9.66988e+11,3.95834e+10,0.039325,1.18879e-06
0.35,9.76212e+11,3.52027e+10,0.0348054,1.2005e-06
0.4,9.60385e+11,4.27725e+10,0.0426379,1.17718e-06
0.45,9.07786e+11,8.72711e+09,0.00952209,1.18895e-06
0.5,9.91784e+11,2.84018e+10,0.0278398,1.14575e-06
0.55,9.83305e+11,3.14096e+09,0.00318412,1.18025e-06
0.6,9.42507e+11,1.59833e+10,0.0166755,1.18067e-06
0.65,9.83169e+11,3.14265e+10,0.0309744,1.15587e-06
0.7,1.00373e+12,3.11257e+09,0.0030914,1.18054e-06
0.75,9.87496e+11,2.34163e+10,0.0231636,1.14225e-06
0.8,1.00364e+12,1.00381e+10,0.00990266,1.18171e-06
0.85,8.32114e+11,1.63022e+10,0.0192149,1.16739e-06
0.9,8.96125e+11,2.20824e+10,0.0240495,1.16291e-06
0.95,7.66539e+11,4.31514e+10,0.0532937,1.1771e-06
1,7.0011e+11,6.37066e+10,0.0834057,1.08987e-06
2,9.03868e+11,1.12429e+11,0.110626,1.06733e-06
3,9.83111e+11,3.10931e+10,0.0306576,1.13968e-06
4,7.5688e+11,5.84711e+10,0.0717129,1.05891e-06
5,7.78422e+11,2.40156e+11,0.235776,9.5682e-07
6,6.37692e+11,2.73379e+11,0.300063,9.6987e-07
7,8.50421e+11,9.91604e+10,0.104425,9.3912e-07
8,6.76786e+11,3.38475e+11,0.333387,7.7429e-07
9,5.9686e+11,3.55957e+11,0.373584,7.784e-07
10,7.09971e+11,2.05082e+11,0.224121,8.7117e-07
12,6.6753e+11,2.51767e+11,0.273869,6.6694e-07
14,6.73862e+11,3.09249e+11,0.314562,6.6643e-07
16,5.0757e+11,5.02565e+11,0.497522,5.1383e-07
18,2.54272e+11,5.53227e+11,0.685112,4.7101e-07
20,4.14883e+11,5.83431e+11,0.584416,4.0721e-07
25,3.97813e+11,6.04672e+11,0.603173,3.3221e-07
30,1.67474e+11,8.45501e+11,0.834671,2.4988e-07
35,1.79776e+11,7.36111e+11,0.803714,2.0567e-07
40,1.65226e+11,8.32112e+11,0.834333,1.6844e-07
45,1.86731e+11,8.15333e+11,0.813653,1.3904e-07
50,2.40747e+11,7.73399e+11,0.762611,9e-08
55,3.94227e+10,9.8174e+11,0.961394,6.588e-08
60,1.31363e+11,8.86714e+11,0.870969,4.963e-08
65,8.31737e+10,8.33235e+11,0.90924,3.513e-08
70,8.89128e+10,7.77978e+11,0.897435,2.976e-08
75,5.22422e+09,1.01049e+12,0.994857,2.784e-08
80,5.27117e+10,9.64181e+11,0.948164,2.288e-08
85,3.84033e+09,9.97754e+11,0.996166,1.388e-08
90,3.0511e+09,7.95002e+11,0.996177,8.44e-09
95,2.12826e+09,9.9107e+11,0.997857,2.99e-09
100,0,8.46616e+11,1,0
