ratio,success,failure,failRate,totLatency
0,1.02005e+12,0,0,1.20494e-06
0.05,8.16589e+11,0,0,1.20382e-06
0.1,1.00108e+12,155119,1.54952e-07,1.20414e-06
0.15,8.63471e+11,1.97788e+09,0.00228538,1.18122e-06
0.2,9.65715e+11,4.07084e+10,0.0404486,1.17657e-06
0.25,1.0117e+12,5.53542e+09,0.00544164,1.18892e-06
0.3,1.0084e+12,2.74332e+09,0.0027131,1.19541e-06
0.35,9.03503e+11,6.06686e+09,0.00667003,1.17513e-06
0.4,8.68072e+11,1.12437e+09,0.00129357,1.19427e-06
0.45,8.03575e+11,1.18475e+10,0.0145292,1.17986e-06
0.5,8.83955e+11,1.43982e+10,0.0160273,1.19583e-06
0.55,9.51825e+11,7.1106e+09,0.0074151,1.18279e-06
0.6,1.01736e+12,1.73944e+09,0.00170684,1.19648e-06
0.65,9.41037e+11,2.38584e+10,0.0247264,1.18954e-06
0.7,9.66862e+11,3.92738e+10,0.0390343,1.13863e-06
0.75,8.91877e+11,1.40503e+10,0.0155093,1.15241e-06
0.8,8.39486e+11,4.36948e+09,0.00517799,1.16437e-06
0.85,8.45619e+11,7.02903e+10,0.0767438,1.18349e-06
0.9,9.73702e+11,3.99665e+10,0.0394275,1.17068e-06
0.95,9.43795e+11,4.91062e+10,0.0494573,1.11221e-06
1,1.00176e+12,1.76845e+10,0.0173471,1.17866e-06
2,9.91232e+11,2.47406e+10,0.0243517,1.11294e-06
3,9.15851e+11,9.80122e+10,0.096672,1.05637e-06
4,9.39657e+11,7.51506e+10,0.074054,1.07412e-06
5,5.99952e+11,2.18565e+11,0.267025,9.783e-07
6,8.37609e+11,1.77978e+11,0.175246,1.00043e-06
7,6.65168e+11,3.51864e+11,0.345971,8.1834e-07
8,7.66578e+11,2.48909e+11,0.245113,8.1603e-07
9,5.7388e+11,2.45259e+11,0.299411,7.183e-07
10,6.68521e+11,2.41124e+11,0.265074,7.7265e-07
12,6.06383e+11,4.11198e+11,0.404094,6.4162e-07
14,4.54095e+11,4.56386e+11,0.501258,5.8537e-07
16,4.20637e+11,5.89676e+11,0.583657,5.7565e-07
18,4.21106e+11,5.96818e+11,0.586309,4.9617e-07
20,2.97287e+11,5.47752e+11,0.648198,4.4878e-07
25,2.75486e+11,5.36307e+11,0.660645,3.6878e-07
30,3.13576e+11,6.55223e+11,0.676325,2.7821e-07
35,1.03962e+11,7.01089e+11,0.870863,2.0028e-07
40,2.01866e+11,7.56135e+11,0.789284,1.6219e-07
45,9.17725e+10,7.23218e+11,0.887394,1.3199e-07
50,3.20278e+10,8.78448e+11,0.964823,9.199e-08
55,9.76188e+10,9.01825e+11,0.902327,7.461e-08
60,2.176e+10,9.86773e+11,0.978424,5.486e-08
65,8.02018e+10,7.85873e+11,0.907396,3.933e-08
70,1.75975e+10,8.94862e+11,0.980714,3.433e-08
75,8.79044e+09,9.92978e+11,0.991225,2.545e-08
80,1.44925e+10,8.99128e+11,0.984137,1.732e-08
85,1.43463e+10,1.00201e+12,0.985885,1.066e-08
90,3.59182e+09,1.00543e+12,0.99644,6.54e-09
95,9.06771e+08,9.57466e+11,0.999054,4.17e-09
100,0,1.00526e+12,1,0
