ratio,success,failure,failRate,totLatency
0,1.0104e+12,0,0,1.20468e-06
0.05,8.06507e+11,1.81776e+07,2.25382e-05,1.20486e-06
0.1,8.58645e+11,2.58404e+06,3.00943e-06,1.20498e-06
0.15,8.05233e+11,1.46266e+10,0.0178403,1.18113e-06
0.2,9.97633e+11,6.44189e+09,0.00641575,1.1932e-06
0.25,1.016e+12,1.59341e+09,0.00156585,1.1902e-06
0.3,9.94074e+11,6.86813e+09,0.00686166,1.1935e-06
0.35,9.5968e+11,5.17801e+10,0.0511935,1.15081e-06
0.4,8.5342e+11,6.5023e+09,0.0075615,1.19563e-06
0.45,8.05033e+11,2.18768e+09,0.00271015,1.1997e-06
0.5,8.97015e+11,8.63185e+09,0.00953115,1.1751e-06
0.55,8.39355e+11,2.75023e+10,0.0317264,1.17979e-06
0.6,8.82255e+11,1.64633e+10,0.0183186,1.18602e-06
0.65,1.00591e+12,5.51008e+08,0.000547469,1.18385e-06
0.7,9.19109e+11,4.80814e+10,0.0497124,1.1926e-06
0.75,9.03469e+11,1.00054e+10,0.0109532,1.17827e-06
0.8,9.95291e+11,2.11648e+10,0.0208222,1.18466e-06
0.85,7.81356e+11,1.847e+10,0.0230925,1.16252e-06
0.9,9.88113e+11,2.49038e+10,0.0245838,1.14151e-06
0.95,7.59347e+11,5.92746e+10,0.0724077,1.17138e-06
1,1.01189e+12,6.91743e+09,0.00678971,1.15595e-06
2,9.51544e+11,6.64588e+10,0.0652835,1.1138e-06
3,9.62984e+11,5.53081e+10,0.0543145,1.09591e-06
4,8.84725e+11,1.31274e+11,0.129207,1.01261e-06
5,7.3677e+11,1.98052e+11,0.21186,9.9232e-07
6,8.28359e+11,1.92595e+11,0.188642,9.1824e-07
7,5.77271e+11,4.37425e+11,0.43109,8.076e-07
8,6.00805e+11,2.06692e+11,0.255966,8.1229e-07
9,6.08643e+11,3.48025e+11,0.363789,8.0735e-07
10,5.62133e+11,3.38426e+11,0.375796,6.8657e-07
12,6.39481e+11,3.59277e+11,0.359724,6.6162e-07
14,3.37935e+11,4.71212e+11,0.582356,5.5229e-07
16,4.89455e+11,4.17931e+11,0.460588,5.5988e-07
18,4.81195e+11,5.36552e+11,0.527196,4.8365e-07
20,3.68147e+11,6.41449e+11,0.635352,4.9579e-07
25,3.09856e+11,6.97942e+11,0.692542,3.089e-07
30,2.54795e+11,6.2861e+11,0.711577,2.5554e-07
35,1.67296e+11,6.46128e+11,0.794331,2.144e-07
40,2.81444e+11,7.36563e+11,0.723535,1.7282e-07
45,1.76208e+11,7.3105e+11,0.80578,1.0917e-07
50,7.15265e+10,9.42936e+11,0.929493,1.1052e-07
55,4.97111e+10,8.56766e+11,0.94516,6.817e-08
60,3.91769e+10,9.20323e+11,0.959169,7.688e-08
65,3.28446e+10,8.74501e+11,0.963801,6.141e-08
70,2.29391e+10,9.35971e+11,0.976078,4.477e-08
75,6.56288e+10,9.37201e+11,0.934556,2.687e-08
80,9.04171e+09,7.9304e+11,0.988727,1.267e-08
85,1.9605e+10,8.91991e+11,0.978494,1.114e-08
90,8.22134e+09,1.00438e+12,0.991881,8.1e-09
95,1.34739e+10,8.87534e+11,0.985046,3.84e-09
100,0,9.90273e+11,1,0
