ratio,success,failure,failRate,totLatency
0,1.01815e+12,0,0,1.20836e-06
0.05,9.157e+11,3.87362e+06,4.23021e-06,1.20814e-06
0.1,1.0134e+12,7.71148e+07,7.60896e-05,1.2087e-06
0.15,1.01022e+12,0,0,1.20805e-06
0.2,9.97936e+11,2.28318e+09,0.00228268,1.20562e-06
0.25,8.18102e+11,6.57786e+08,0.000803394,1.20832e-06
0.3,7.67962e+11,3.01575e+10,0.0377858,1.18915e-06
0.35,9.9862e+11,4.7015e+09,0.00468594,1.20809e-06
0.4,9.1317e+11,4.51231e+09,0.00491707,1.20261e-06
0.45,1.0125e+12,1.52629e+09,0.00150517,1.20488e-06
0.5,1.00603e+12,5.16646e+09,0.00510924,1.1846e-06
0.55,8.75511e+11,1.7307e+10,0.0193847,1.13873e-06
0.6,9.97478e+11,1.78429e+10,0.0175736,1.17649e-06
0.65,9.0929e+11,5.29849e+09,0.00579331,1.19125e-06
0.7,8.65604e+11,5.0623e+10,0.0552516,1.17592e-06
0.75,9.93985e+11,2.00423e+10,0.019765,1.17867e-06
0.8,9.65053e+11,4.24276e+10,0.0421126,1.10704e-06
0.85,9.46648e+11,2.14167e+10,0.0221232,1.1838e-06
0.9,9.29286e+11,7.81151e+10,0.0775413,1.17729e-06
0.95,9.43405e+11,6.03626e+10,0.060136,1.16984e-06
1,9.71788e+11,4.61955e+10,0.0453794,1.18706e-06
2,7.85998e+11,8.27466e+10,0.0952485,1.14615e-06
3,8.81191e+11,1.3516e+11,0.132985,1.01753e-06
4,8.08065e+11,1.41912e+11,0.149385,1.03698e-06
5,7.93441e+11,2.19284e+11,0.216529,8.872e-07
6,6.81365e+11,3.21563e+11,0.320624,8.6431e-07
7,5.72973e+11,2.39166e+11,0.294489,8.3006e-07
8,6.70148e+11,3.43785e+11,0.339061,8.4142e-07
9,5.86314e+11,3.27135e+11,0.358131,7.2498e-07
10,5.8481e+11,4.21356e+11,0.418774,7.0048e-07
12,6.21296e+11,3.37227e+11,0.35182,6.197e-07
14,4.6418e+11,4.46741e+11,0.490427,5.7395e-07
16,2.5867e+11,7.27752e+11,0.737769,4.7233e-07
18,5.56362e+11,4.63749e+11,0.454606,5.0467e-07
20,5.41109e+11,4.7339e+11,0.466625,4.1513e-07
25,3.27743e+11,6.74429e+11,0.672967,2.9987e-07
30,2.74849e+11,6.41154e+11,0.699947,2.9602e-07
35,2.61255e+11,7.56273e+11,0.743245,2.2674e-07
40,2.01465e+11,8.13803e+11,0.801565,1.5667e-07
45,1.36431e+11,8.73395e+11,0.864897,1.2774e-07
50,7.59342e+10,9.40634e+11,0.925303,1.0624e-07
55,1.55165e+11,8.52974e+11,0.846087,6.438e-08
60,2.69557e+10,7.64973e+11,0.965962,4.954e-08
65,2.7596e+10,9.86771e+11,0.972795,5.006e-08
70,4.10054e+10,9.26121e+11,0.957601,3.614e-08
75,7.56074e+09,7.98651e+11,0.990622,2.49e-08
80,8.64342e+09,8.04277e+11,0.989367,1.194e-08
85,4.26454e+09,1.00753e+12,0.995785,7.47e-09
90,8.16211e+09,9.98516e+11,0.991892,9.2e-09
95,3.85401e+08,1.01473e+12,0.99962,6.33e-09
100,0,1.00983e+12,1,0
