ratio,success,failure,failRate,totLatency
0,8.09959e+11,0,0,1.20524e-06
0.05,8.10898e+11,85991,1.06044e-07,1.20597e-06
0.1,9.17635e+11,1.94836e+09,0.00211874,1.20406e-06
0.15,1.01157e+12,1.925e+09,0.00189937,1.194e-06
0.2,9.90311e+11,2.62771e+10,0.0258483,1.18577e-06
0.25,8.49662e+11,1.0477e+10,0.0121805,1.19544e-06
0.3,9.80097e+11,3.06318e+10,0.0303066,1.14242e-06
0.35,9.50355e+11,6.09719e+10,0.060289,1.19784e-06
0.4,9.97009e+11,1.48273e+08,0.000148695,1.20477e-06
0.45,9.92416e+11,5.81965e+09,0.00582994,1.17039e-06
0.5,8.10668e+11,6.81045e+09,0.00833104,1.18258e-06
0.55,8.01632e+11,1.49185e+10,0.0182702,1.19702e-06
0.6,9.71106e+11,3.80078e+10,0.0376645,1.14165e-06
0.65,7.92563e+11,1.2272e+10,0.0152479,1.17251e-06
0.7,9.06677e+11,5.44798e+09,0.00597284,1.18979e-06
0.75,8.96953e+11,7.54413e+09,0.00834069,1.16648e-06
0.8,7.7964e+11,3.67775e+10,0.0450474,1.15407e-06
0.85,8.11741e+11,3.06048e+09,0.0037561,1.15702e-06
0.9,9.93359e+11,1.82797e+10,0.0180694,1.14065e-06
0.95,7.8007e+11,2.55784e+10,0.0317489,1.14049e-06
1,8.61271e+11,3.72846e+10,0.0414939,1.12293e-06
2,7.33064e+11,8.32725e+10,0.102008,1.14386e-06
3,7.53331e+11,5.64306e+10,0.0696879,1.09877e-06
4,7.43852e+11,7.53451e+10,0.0919743,1.09113e-06
5,6.63676e+11,1.50497e+11,0.184846,9.533e-07
6,7.29683e+11,1.88822e+11,0.205576,8.1208e-07
7,7.99662e+11,1.41177e+11,0.150054,9.1613e-07
8,8.28501e+11,1.8624e+11,0.183535,8.4754e-07
9,5.19486e+11,3.38171e+11,0.394296,8.1103e-07
10,7.9361e+11,2.25308e+11,0.221125,7.7807e-07
12,4.64095e+11,3.51255e+11,0.430803,6.4273e-07
14,5.12611e+11,3.90503e+11,0.432396,5.9535e-07
16,6.25621e+11,3.90298e+11,0.384182,5.2795e-07
18,5.97922e+11,4.0399e+11,0.403219,5.3494e-07
20,4.72095e+11,5.33031e+11,0.530312,4.6693e-07
25,3.12258e+11,5.99149e+11,0.657389,3.4726e-07
30,3.12654e+11,6.95812e+11,0.68997,2.6112e-07
35,1.82804e+11,8.2457e+11,0.818534,1.8488e-07
40,1.35737e+11,8.71714e+11,0.865267,1.7034e-07
45,1.87931e+11,8.23238e+11,0.814145,1.3347e-07
50,1.70093e+11,8.44706e+11,0.832388,9.169e-08
55,4.71786e+10,9.70008e+11,0.953619,7.751e-08
60,4.02271e+10,8.138e+11,0.952897,7.028e-08
65,2.37077e+10,9.78315e+11,0.97634,5.008e-08
70,9.0237e+10,9.20789e+11,0.910747,4.273e-08
75,6.38779e+10,9.53239e+11,0.937197,2.961e-08
80,9.25724e+09,9.93872e+11,0.990772,2.052e-08
85,7.01974e+10,9.36693e+11,0.930283,1.449e-08
90,4.37078e+09,9.14217e+11,0.995242,7.2e-09
95,3.5568e+08,9.52213e+11,0.999627,2.83e-09
100,0,8.10842e+11,1,0
