ratio,success,failure,failRate,totLatency
0,1.00382e+12,0,0,1.20424e-06
0.05,1.01432e+12,84454.2,8.32617e-08,1.2041e-06
0.1,8.93646e+11,2.90503e+09,0.00324023,1.19748e-06
0.15,8.47741e+11,4.36964e+10,0.049018,1.16732e-06
0.2,9.02411e+11,1.20703e+10,0.0131991,1.20134e-06
0.25,9.00792e+11,1.60229e+10,0.0174767,1.18884e-06
0.3,9.92181e+11,1.79121e+10,0.0177331,1.17402e-06
0.35,8.63641e+11,1.16473e+09,0.00134681,1.18591e-06
0.4,9.8387e+11,8.79683e+09,0.00886181,1.1836e-06
0.45,1.01324e+12,1.14532e+09,0.00112908,1.19907e-06
0.5,7.9816e+11,6.75302e+09,0.00838976,1.1992e-06
0.55,8.16465e+11,5.1828e+10,0.0596895,1.16159e-06
0.6,8.69705e+11,1.45162e+11,0.143035,1.17555e-06
0.65,9.05229e+11,7.52243e+09,0.00824149,1.19718e-06
0.7,1.00923e+12,7.78007e+09,0.00764992,1.17393e-06
0.75,1.0041e+12,1.56526e+10,0.0153494,1.16797e-06
0.8,9.63754e+11,5.41196e+10,0.0531693,1.18223e-06
0.85,9.6765e+11,4.69744e+10,0.0462973,1.13096e-06
0.9,9.54677e+11,9.22802e+09,0.00957359,1.17236e-06
0.95,9.50797e+11,5.49194e+10,0.0546073,1.16621e-06
1,8.51316e+11,1.71962e+10,0.0197996,1.18505e-06
2,8.04694e+11,6.08996e+10,0.0703559,1.15175e-06
3,9.46321e+11,7.20652e+10,0.0707641,1.12008e-06
4,7.7027e+11,1.33499e+11,0.147713,9.8836e-07
5,7.32087e+11,1.85162e+11,0.201867,8.9086e-07
6,5.91986e+11,2.27114e+11,0.277273,8.9879e-07
7,6.58286e+11,1.51362e+11,0.186948,9.2289e-07
8,6.0957e+11,3.9592e+11,0.393758,8.1294e-07
9,6.88007e+11,3.107e+11,0.311102,7.0031e-07
10,5.53361e+11,2.95529e+11,0.348136,7.2685e-07
12,6.17266e+11,3.84409e+11,0.383766,6.8265e-07
14,5.11446e+11,3.00412e+11,0.37003,6.7199e-07
16,5.03087e+11,5.17943e+11,0.507275,5.601e-07
18,5.1475e+11,4.98903e+11,0.492183,4.2369e-07
20,3.69746e+11,6.4281e+11,0.634839,4.8307e-07
25,2.54717e+11,5.57089e+11,0.686234,3.2288e-07
30,2.8309e+11,7.32045e+11,0.721131,2.941e-07
35,1.65752e+11,6.49551e+11,0.796699,2.2363e-07
40,7.99755e+10,8.66158e+11,0.915471,1.8178e-07
45,1.81023e+11,7.34722e+11,0.802322,1.0145e-07
50,4.77618e+10,8.21437e+11,0.945051,8.148e-08
55,8.26055e+10,8.30516e+11,0.909535,6.271e-08
60,1.41751e+11,8.73182e+11,0.860334,5.638e-08
65,7.8276e+10,7.78962e+11,0.908688,4.526e-08
70,1.73813e+10,8.21137e+11,0.979271,2.819e-08
75,6.27038e+10,7.89331e+11,0.926407,2.213e-08
80,6.15952e+09,8.63013e+11,0.992913,1.648e-08
85,2.53196e+09,8.11633e+11,0.99689,1.009e-08
90,4.95873e+09,1.00882e+12,0.995109,6.51e-09
95,1.23029e+09,1.00679e+12,0.99878,6.3e-10
100,0,1.00281e+12,1,0
