ratio,success,failure,failRate,totLatency
0,8.08926e+11,0,0,1.20531e-06
0.05,1.00303e+12,1.61489e+07,1.60998e-05,1.20537e-06
0.1,8.6263e+11,8.92003e+07,0.000103394,1.20427e-06
0.15,1.0077e+12,1.48231e+09,0.00146882,1.18036e-06
0.2,8.15167e+11,6.95601e+07,8.53251e-05,1.20172e-06
0.25,1.00945e+12,3.22543e+08,0.000319421,1.20323e-06
0.3,8.60041e+11,7.01815e+09,0.0080942,1.19991e-06
0.35,9.98073e+11,2.07676e+09,0.00207645,1.18185e-06
0.4,1.00737e+12,2.53969e+08,0.000252047,1.20441e-06
0.45,8.03295e+11,8.94714e+08,0.00111256,1.20009e-06
0.5,9.96455e+11,5.05107e+09,0.00504347,1.17184e-06
0.55,9.65942e+11,3.07491e+08,0.000318231,1.20333e-06
0.6,8.89229e+11,2.89839e+09,0.00324885,1.17834e-06
0.65,9.97976e+11,1.89957e+10,0.0186787,1.17378e-06
0.7,1.00255e+12,1.86301e+09,0.00185481,1.19595e-06
0.75,9.89348e+11,1.54891e+10,0.0154145,1.17925e-06
0.8,9.67238e+11,4.73424e+10,0.0466621,1.19377e-06
0.85,8.08189e+11,7.68752e+09,0.00942241,1.16325e-06
0.9,9.27992e+11,6.94892e+10,0.0696647,1.15676e-06
0.95,1.00059e+12,1.55429e+10,0.0152962,1.16951e-06
1,1.00734e+12,1.63704e+09,0.00162247,1.19715e-06
2,8.97089e+11,1.04107e+11,0.103983,1.09642e-06
3,9.12047e+11,5.42478e+10,0.05614,1.12324e-06
4,7.4159e+11,1.7499e+11,0.190916,1.02487e-06
5,7.16086e+11,1.4974e+11,0.172945,9.5831e-07
6,8.24365e+11,1.57984e+11,0.160822,9.7393e-07
7,6.26638e+11,2.69274e+11,0.300558,8.3964e-07
8,6.91386e+11,2.75119e+11,0.284654,8.8361e-07
9,5.77356e+11,2.39745e+11,0.29341,7.4987e-07
10,6.91027e+11,2.29198e+11,0.249067,7.9912e-07
12,4.71976e+11,3.32293e+11,0.413161,5.7037e-07
14,4.81472e+11,3.3571e+11,0.410814,5.3987e-07
16,5.05589e+11,3.99655e+11,0.441488,5.8528e-07
18,5.76532e+11,4.43138e+11,0.43459,4.4591e-07
20,4.76955e+11,5.24515e+11,0.523745,4.2854e-07
25,2.80231e+11,7.20828e+11,0.720066,3.5512e-07
30,4.23661e+11,5.89387e+11,0.581796,2.5359e-07
35,2.57738e+11,6.57063e+11,0.718258,1.8604e-07
40,1.72609e+11,7.3828e+11,0.810505,1.8273e-07
45,2.16796e+11,7.4079e+11,0.773602,1.0838e-07
50,1.21992e+11,8.66451e+11,0.876581,1.067e-07
55,5.28577e+10,8.55269e+11,0.941795,8.512e-08
60,9.55038e+10,7.61416e+11,0.88855,6.246e-08
65,3.40674e+10,9.8466e+11,0.966559,5.535e-08
70,8.27489e+10,9.26509e+11,0.91801,3.614e-08
75,6.47505e+10,8.95723e+11,0.932585,2.887e-08
80,1.38298e+10,9.02575e+11,0.984909,2.16e-08
85,1.0738e+11,8.57148e+11,0.888671,1.146e-08
90,3.63119e+09,8.09199e+11,0.995533,6.99e-09
95,5.34705e+08,1.01778e+12,0.999475,3.68e-09
100,0,8.16099e+11,1,0
