ratio,success,failure,failRate,totLatency
0,1.01247e+12,0,0,1.20464e-06
0.05,1.01578e+12,7.7228e+07,7.60224e-05,1.20442e-06
0.1,9.0528e+11,14701.7,1.624e-08,1.20507e-06
0.15,7.5112e+11,4.49878e+10,0.0565097,1.19467e-06
0.2,9.14701e+11,1.68886e+08,0.000184601,1.20466e-06
0.25,9.86548e+11,5.84468e+09,0.00588948,1.18349e-06
0.3,8.96402e+11,2.91428e+09,0.00324055,1.1935e-06
0.35,8.01419e+11,6.90632e+09,0.00854398,1.20031e-06
0.4,1.01669e+12,2.47554e+09,0.002429,1.19853e-06
0.45,1.01105e+12,3.79843e+08,0.000375549,1.2e-06
0.5,1.003e+12,9.86074e+09,0.00973556,1.1819e-06
0.55,7.74514e+11,2.67487e+10,0.0333832,1.15516e-06
0.6,9.76688e+11,2.28135e+10,0.0228248,1.17854e-06
0.65,9.66706e+11,5.69157e+09,0.00585313,1.19163e-06
0.7,8.87561e+11,5.79398e+10,0.0612795,1.16329e-06
0.75,9.59009e+11,5.28039e+10,0.0521874,1.13537e-06
0.8,9.95982e+11,6.20242e+09,0.0061889,1.19313e-06
0.85,9.84051e+11,1.64202e+10,0.0164125,1.17359e-06
0.9,9.20325e+11,8.21143e+10,0.0819145,1.18929e-06
0.95,9.9557e+11,2.16956e+10,0.0213274,1.17919e-06
1,8.01911e+11,4.82721e+10,0.0567785,1.16049e-06
2,9.44475e+11,7.54105e+10,0.0739401,1.13195e-06
3,8.7285e+11,1.08074e+11,0.110175,1.05782e-06
4,8.70497e+11,1.37597e+11,0.136492,1.05399e-06
5,9.19769e+11,8.25752e+10,0.082382,9.6877e-07
6,6.87201e+11,3.13925e+11,0.313571,8.8312e-07
7,6.19949e+11,3.93931e+11,0.388538,8.1891e-07
8,7.77518e+11,2.35433e+11,0.232423,7.6992e-07
9,5.96964e+11,4.2175e+11,0.414003,7.343e-07
10,5.41192e+11,4.71815e+11,0.465757,6.9952e-07
12,4.80383e+11,4.29988e+11,0.472322,5.7919e-07
14,5.73399e+11,4.40178e+11,0.434282,6.0246e-07
16,5.31566e+11,4.88722e+11,0.479004,5.8519e-07
18,5.54159e+11,4.53873e+11,0.450257,4.6649e-07
20,4.64976e+11,5.49761e+11,0.541777,4.7253e-07
25,2.95585e+11,5.68155e+11,0.657785,3.4049e-07
30,2.9537e+11,7.16653e+11,0.708139,2.8711e-07
35,3.67202e+11,6.46005e+11,0.637584,2.1088e-07
40,9.26341e+10,9.10413e+11,0.907647,1.4525e-07
45,1.53505e+11,8.09298e+11,0.840564,1.0088e-07
50,1.63071e+11,8.47574e+11,0.838646,1.1004e-07
55,1.43138e+11,8.77536e+11,0.859761,6.619e-08
60,4.19982e+10,7.75773e+11,0.948643,6.484e-08
65,3.41364e+10,8.32281e+11,0.960601,3.243e-08
70,2.478e+10,7.7559e+11,0.969039,3.001e-08
75,8.90855e+09,9.01133e+11,0.990211,2.038e-08
80,8.69707e+09,9.86658e+11,0.991262,1.923e-08
85,5.01084e+09,8.94272e+11,0.994428,1.361e-08
90,5.72762e+10,9.59161e+11,0.94365,7.91e-09
95,1.10254e+09,9.59458e+11,0.998852,2.67e-09
100,0,7.71392e+11,1,0
