ratio,success,failure,failRate,totLatency
0,8.11555e+11,0,0,1.20664e-06
0.05,1.00713e+12,0,0,1.19283e-06
0.1,1.00561e+12,1.11839e+08,0.000111203,1.20562e-06
0.15,1.01068e+12,7.78609e+08,0.000769787,1.20528e-06
0.2,1.00949e+12,2.25093e+08,0.000222926,1.20478e-06
0.25,9.99239e+11,2.20173e+09,0.00219856,1.20386e-06
0.3,8.47564e+11,6.74762e+08,0.000795486,1.19125e-06
0.35,9.99896e+11,1.07133e+10,0.0106009,1.1913e-06
0.4,9.97696e+11,1.2374e+10,0.0122506,1.17886e-06
0.45,9.05017e+11,1.05554e+10,0.0115288,1.16251e-06
0.5,8.97132e+11,1.73077e+10,0.0189271,1.15962e-06
0.55,7.57511e+11,3.34186e+09,0.00439226,1.18754e-06
0.6,1.00323e+12,8.81197e+09,0.00870712,1.19576e-06
0.65,9.40967e+11,6.55961e+10,0.0651684,1.16763e-06
0.7,9.07199e+11,7.96382e+09,0.00870208,1.19268e-06
0.75,9.88157e+11,2.79488e+10,0.0275058,1.17617e-06
0.8,9.8164e+11,2.87702e+10,0.0284738,1.19272e-06
0.85,7.81914e+11,3.53452e+10,0.0432485,1.16786e-06
0.9,1.01206e+12,1.169e+09,0.00115374,1.20137e-06
0.95,1.0059e+12,4.44059e+09,0.00439515,1.18008e-06
1,8.4412e+11,7.23616e+10,0.0789559,1.10575e-06
2,9.85196e+11,3.20472e+10,0.031504,1.10453e-06
3,7.38394e+11,7.74473e+10,0.0949294,1.11674e-06
4,7.31666e+11,1.23107e+11,0.144023,1.08455e-06
5,8.65893e+11,1.54375e+11,0.151308,9.7229e-07
6,6.48424e+11,1.62576e+11,0.200464,9.4824e-07
7,7.81478e+11,2.3482e+11,0.231054,9.7147e-07
8,5.99915e+11,3.08222e+11,0.3394,8.1654e-07
9,5.39874e+11,2.7268e+11,0.335584,7.8429e-07
10,4.34248e+11,4.81414e+11,0.525755,7.1375e-07
12,4.09576e+11,3.96729e+11,0.492033,6.9866e-07
14,4.63488e+11,4.55516e+11,0.495663,6.0059e-07
16,5.00586e+11,4.5315e+11,0.475131,5.2638e-07
18,3.59287e+11,4.45623e+11,0.553631,4.742e-07
20,2.89246e+11,6.16293e+11,0.680582,3.8036e-07
25,4.51836e+11,5.64777e+11,0.555547,3.6595e-07
30,3.14058e+11,7.05609e+11,0.691999,2.4636e-07
35,2.88532e+11,7.26195e+11,0.715656,2.4649e-07
40,7.55814e+10,8.8159e+11,0.921037,1.5583e-07
45,1.95817e+11,8.1536e+11,0.806347,1.4086e-07
50,8.64769e+10,7.28404e+11,0.893878,1.0844e-07
55,5.31306e+10,8.5331e+11,0.941386,6.782e-08
60,1.38772e+11,8.64037e+11,0.861617,7.055e-08
65,1.48746e+11,8.56385e+11,0.852013,4.732e-08
70,6.98302e+10,9.29682e+11,0.930136,3.387e-08
75,1.27463e+11,8.77997e+11,0.873229,2.234e-08
80,3.62121e+10,8.21124e+11,0.957762,1.624e-08
85,1.40388e+10,9.95994e+11,0.986101,7.85e-09
90,5.33435e+09,8.01429e+11,0.993388,8.95e-09
95,1.91859e+09,1.00326e+12,0.998091,2.18e-09
100,0,1.01263e+12,1,0
