ratio,success,failure,failRate,totLatency
0,9.38663e+11,0,0,1.20512e-06
0.05,8.19388e+11,2.46696e+08,0.000300983,1.20508e-06
0.1,1.00177e+12,1.95601e+07,1.95252e-05,1.2022e-06
0.15,8.14178e+11,6.71586e+08,0.000824184,1.20372e-06
0.2,1.01435e+12,2.23847e+08,0.000220631,1.20376e-06
0.25,1.01758e+12,4.29405e+08,0.000421809,1.19571e-06
0.3,1.00767e+12,1.37159e+09,0.0013593,1.20167e-06
0.35,7.95462e+11,5.60413e+09,0.00699584,1.1801e-06
0.4,1.0053e+12,1.26872e+10,0.0124631,1.18857e-06
0.45,1.00276e+12,8.89822e+09,0.00879567,1.16825e-06
0.5,8.61114e+11,4.58101e+09,0.00529171,1.18537e-06
0.55,9.83047e+11,3.49703e+10,0.0343514,1.1417e-06
0.6,9.59575e+11,6.58926e+09,0.00682002,1.17724e-06
0.65,9.77527e+11,1.95394e+10,0.0195969,1.16448e-06
0.7,9.9432e+11,1.13368e+10,0.0112731,1.15629e-06
0.75,8.44901e+11,5.77355e+10,0.0639632,1.17233e-06
0.8,7.94803e+11,1.5683e+10,0.0193501,1.17905e-06
0.85,1.00501e+12,1.28711e+10,0.012645,1.18855e-06
0.9,1.00041e+12,6.98524e+09,0.00693393,1.16294e-06
0.95,8.41236e+11,1.09352e+10,0.0128322,1.16041e-06
1,8.63546e+11,4.37739e+09,0.00504352,1.19693e-06
2,9.86645e+11,2.58489e+10,0.02553,1.12098e-06
3,7.90087e+11,2.13306e+11,0.212585,1.04599e-06
4,9.13289e+11,1.05786e+11,0.103806,1.0419e-06
5,8.27834e+11,1.80403e+11,0.178929,9.629e-07
6,7.56465e+11,2.61649e+11,0.256994,9.753e-07
7,7.58022e+11,2.50309e+11,0.248241,8.7092e-07
8,6.36679e+11,3.77625e+11,0.3723,7.8282e-07
9,4.4187e+11,3.57607e+11,0.447301,6.3261e-07
10,7.58242e+11,2.59327e+11,0.254849,6.664e-07
12,6.3319e+11,3.78511e+11,0.374133,6.872e-07
14,4.63389e+11,3.52432e+11,0.431996,6.0735e-07
16,3.99689e+11,4.1395e+11,0.508764,4.7582e-07
18,4.08692e+11,6.10256e+11,0.598908,5.0788e-07
20,2.50627e+11,5.54259e+11,0.688618,4.8357e-07
25,2.35114e+11,5.6181e+11,0.704973,3.5687e-07
30,1.79844e+11,6.3537e+11,0.779391,2.8267e-07
35,2.78856e+11,6.59673e+11,0.70288,1.8729e-07
40,1.6043e+11,7.01578e+11,0.813888,1.478e-07
45,9.65262e+10,7.17502e+11,0.881421,1.4505e-07
50,6.58785e+10,8.42186e+11,0.927452,9.876e-08
55,8.62182e+10,9.03415e+11,0.912879,8.35e-08
60,3.43373e+10,7.83185e+11,0.957998,6.682e-08
65,1.4059e+11,8.74805e+11,0.861541,5.547e-08
70,3.92015e+10,9.64585e+11,0.960946,2.797e-08
75,7.85757e+10,8.8069e+11,0.918088,2.302e-08
80,8.94711e+09,1.01037e+12,0.991222,2.04e-08
85,7.94366e+09,9.81555e+11,0.991972,8.62e-09
90,3.57852e+09,8.39948e+11,0.995758,4.26e-09
95,3.95705e+08,1.00676e+12,0.999607,3.36e-09
100,0,8.18335e+11,1,0
