ratio,success,failure,failRate,totLatency
0,9.16825e+11,0,0,1.2061e-06
0.05,1.01178e+12,2.00741e+06,1.98404e-06,1.20361e-06
0.1,1.00447e+12,8.61412e+09,0.00850286,1.19496e-06
0.15,1.01577e+12,1.22025e+09,0.00119987,1.18841e-06
0.2,8.15944e+11,6.17488e+06,7.56772e-06,1.20403e-06
0.25,1.01675e+12,7.26592e+07,7.1457e-05,1.20408e-06
0.3,9.39672e+11,2.74358e+10,0.028369,1.17085e-06
0.35,1.00429e+12,3.10922e+09,0.00308637,1.19724e-06
0.4,9.90893e+11,2.78875e+10,0.0273734,1.205e-06
0.45,8.39996e+11,2.60462e+10,0.030075,1.17995e-06
0.5,9.48831e+11,3.38635e+09,0.00355628,1.18092e-06
0.55,9.83433e+11,5.53129e+09,0.00559301,1.18329e-06
0.6,1.00585e+12,1.03093e+10,0.0101454,1.20172e-06
0.65,7.5502e+11,4.96066e+10,0.0616516,1.1706e-06
0.7,9.95866e+11,7.40162e+09,0.00737751,1.17433e-06
0.75,8.92959e+11,5.96709e+10,0.0626381,1.17654e-06
0.8,1.0051e+12,7.35763e+09,0.0072671,1.18075e-06
0.85,9.35311e+11,7.25387e+10,0.0719738,1.1236e-06
0.9,9.95345e+11,1.86012e+10,0.0183454,1.16377e-06
0.95,7.88574e+11,3.07261e+10,0.0375028,1.14213e-06
1,8.97566e+11,1.36236e+10,0.0149515,1.18687e-06
2,8.63272e+11,5.03002e+10,0.0550588,1.07649e-06
3,7.60083e+11,1.48804e+11,0.163722,9.9192e-07
4,7.18927e+11,2.42992e+11,0.252612,1.04975e-06
5,7.56675e+11,1.60672e+11,0.175149,9.7839e-07
6,9.22237e+11,9.73023e+10,0.0954375,9.8702e-07
7,7.53503e+11,2.49203e+11,0.248531,7.6289e-07
8,7.10427e+11,2.94377e+11,0.29297,8.0608e-07
9,7.16052e+11,2.99075e+11,0.294618,7.992e-07
10,7.19158e+11,2.82758e+11,0.282218,7.7731e-07
12,6.28432e+11,3.87739e+11,0.381569,5.9758e-07
14,5.04279e+11,4.60224e+11,0.477162,6.3234e-07
16,4.24633e+11,4.4225e+11,0.510161,5.3798e-07
18,4.98123e+11,5.19373e+11,0.510442,4.2248e-07
20,3.0447e+11,6.52422e+11,0.681814,4.6458e-07
25,2.72751e+11,5.93683e+11,0.685203,3.492e-07
30,3.70163e+11,6.00268e+11,0.618558,2.1616e-07
35,2.57585e+11,7.60172e+11,0.746909,1.8322e-07
40,2.95297e+11,7.25912e+11,0.710836,1.6484e-07
45,2.55376e+11,7.49168e+11,0.745779,1.4695e-07
50,1.05827e+11,7.58019e+11,0.877493,1.0754e-07
55,6.48383e+10,9.46059e+11,0.935861,8.413e-08
60,2.59828e+10,9.8406e+11,0.974276,6.35e-08
65,3.97573e+10,7.65188e+11,0.950609,4.441e-08
70,2.38458e+10,7.89728e+11,0.97069,3.387e-08
75,8.20833e+10,9.24699e+11,0.91847,2.129e-08
80,6.08715e+09,8.52528e+11,0.992911,1.559e-08
85,1.68336e+09,7.98815e+11,0.997897,1.164e-08
90,7.40753e+09,1.00292e+12,0.992668,8.32e-09
95,1.70576e+09,9.32616e+11,0.998174,2.46e-09
100,0,1.01539e+12,1,0
