ratio,success,failure,failRate,totLatency
0,1.00411e+12,0,0,1.20522e-06
0.05,1.01201e+12,0,0,1.20486e-06
0.1,7.98767e+11,1.09124e+08,0.000136597,1.20469e-06
0.15,7.95595e+11,5.22421e+09,0.00652358,1.19436e-06
0.2,9.16102e+11,2.04615e+09,0.00222856,1.19081e-06
0.25,9.12949e+11,4.73542e+08,0.000518426,1.20182e-06
0.3,1.00187e+12,6.91463e+09,0.00685439,1.16155e-06
0.35,8.97211e+11,1.98463e+09,0.00220712,1.19806e-06
0.4,9.09591e+11,2.53877e+09,0.00278334,1.18829e-06
0.45,9.46205e+11,6.05948e+10,0.0601856,1.13102e-06
0.5,8.75008e+11,1.35235e+11,0.133864,1.1836e-06
0.55,8.10195e+11,4.59154e+09,0.00563526,1.20299e-06
0.6,9.11706e+11,2.78463e+09,0.00304501,1.19869e-06
0.65,8.70627e+11,1.16777e+11,0.118267,1.17612e-06
0.7,8.03571e+11,1.04122e+10,0.0127916,1.18563e-06
0.75,7.03369e+11,1.29936e+11,0.155929,1.18511e-06
0.8,1.00091e+12,1.88477e+10,0.0184825,1.12174e-06
0.85,1.00831e+12,7.80375e+09,0.00767996,1.18649e-06
0.9,8.64097e+11,4.98587e+10,0.0545526,1.17882e-06
0.95,9.85423e+11,3.03041e+10,0.0298349,1.13957e-06
1,9.28231e+11,8.66581e+10,0.0853867,1.15748e-06
2,7.80691e+11,7.17661e+10,0.0841874,1.14564e-06
3,9.03591e+11,1.17505e+11,0.115078,1.0903e-06
4,6.28549e+11,1.72521e+11,0.215363,1.05282e-06
5,7.30016e+11,2.81532e+11,0.278318,1.02889e-06
6,6.21374e+11,1.99356e+11,0.242901,9.5385e-07
7,6.21222e+11,2.32518e+11,0.272352,8.4596e-07
8,5.72063e+11,3.36911e+11,0.37065,8.2963e-07
9,6.9376e+11,3.21289e+11,0.316526,8.6345e-07
10,8.04666e+11,2.00876e+11,0.199769,7.8301e-07
12,5.07469e+11,4.95012e+11,0.493787,7.1728e-07
14,4.20874e+11,3.81146e+11,0.475232,5.8527e-07
16,4.79649e+11,4.25574e+11,0.470132,5.4642e-07
18,4.16903e+11,6.00643e+11,0.590286,4.8307e-07
20,4.79368e+11,5.36028e+11,0.527901,4.5052e-07
25,2.20336e+11,5.93734e+11,0.72934,3.112e-07
30,2.46268e+11,6.68867e+11,0.730894,2.9012e-07
35,1.1098e+11,6.82096e+11,0.860064,1.7635e-07
40,1.57528e+11,7.05818e+11,0.817538,1.581e-07
45,1.00242e+11,9.13675e+11,0.901134,1.2054e-07
50,4.72908e+10,9.72421e+11,0.953623,8.196e-08
55,3.46716e+10,7.77764e+11,0.957324,6.192e-08
60,5.29939e+10,7.57192e+11,0.93459,4.728e-08
65,4.13393e+10,9.66848e+11,0.958996,5.377e-08
70,1.79553e+11,8.18945e+11,0.820177,4.268e-08
75,6.90305e+09,8.58647e+11,0.992025,2.695e-08
80,2.04982e+10,9.96913e+11,0.979853,1.883e-08
85,1.58584e+10,8.01656e+11,0.980602,1.201e-08
90,5.11152e+09,1.00811e+12,0.994955,6.6e-09
95,5.58595e+09,9.10518e+11,0.993902,1.93e-09
100,0,8.17657e+11,1,0
