ratio,success,failure,failRate,totLatency
0,1.00702e+12,0,0,1.20813e-06
0.05,1.00676e+12,1.26061e+10,0.0123666,1.19651e-06
0.1,1.0024e+12,1.67547e+10,0.0164397,1.20573e-06
0.15,1.00309e+12,5.90151e+08,0.000587986,1.1977e-06
0.2,9.52971e+11,1.68869e+09,0.00176889,1.20453e-06
0.25,1.00909e+12,6.87069e+09,0.00676274,1.1857e-06
0.3,6.66174e+11,1.19477e+10,0.0176188,1.19311e-06
0.35,9.03434e+11,9.74874e+10,0.0973977,1.19044e-06
0.4,8.72376e+11,1.17023e+09,0.00133963,1.19601e-06
0.45,9.98786e+11,1.16436e+10,0.0115234,1.19269e-06
0.5,9.45955e+11,1.46498e+10,0.0152506,1.16957e-06
0.55,1.00497e+12,7.22627e+09,0.00713919,1.15582e-06
0.6,1.00363e+12,2.85705e+09,0.00283865,1.19233e-06
0.65,9.63851e+11,5.3322e+10,0.0524217,1.14101e-06
0.7,9.99736e+11,1.35485e+10,0.0133709,1.15262e-06
0.75,9.77024e+11,1.90987e+10,0.019173,1.16193e-06
0.8,1.00422e+12,1.33368e+10,0.0131067,1.15846e-06
0.85,9.6022e+11,5.01174e+10,0.0496046,1.18625e-06
0.9,8.79238e+11,1.26734e+11,0.125982,1.18758e-06
0.95,8.53337e+11,3.90942e+09,0.00456044,1.1898e-06
1,7.52336e+11,5.6735e+10,0.0701237,1.16319e-06
2,9.58795e+11,5.93731e+10,0.0583137,1.166e-06
3,9.04881e+11,1.13944e+11,0.111838,1.07405e-06
4,9.20276e+11,8.61076e+10,0.0855614,1.04865e-06
5,6.85476e+11,2.24268e+11,0.246517,9.168e-07
6,8.15325e+11,1.93794e+11,0.192043,9.0533e-07
7,8.02164e+11,2.06041e+11,0.204364,7.9901e-07
8,7.43173e+11,2.74639e+11,0.269833,8.4427e-07
9,4.95769e+11,4.70458e+11,0.486902,8.0554e-07
10,6.02402e+11,3.17683e+11,0.345275,7.2241e-07
12,6.1967e+11,3.48666e+11,0.360067,6.2454e-07
14,4.1751e+11,4.74106e+11,0.531738,6.3836e-07
16,5.34552e+11,3.86229e+11,0.419458,5.3269e-07
18,3.23851e+11,5.80243e+11,0.641795,4.4592e-07
20,4.38197e+11,5.5048e+11,0.556784,4.0454e-07
25,3.78079e+11,6.28741e+11,0.624482,3.1209e-07
30,1.57517e+11,8.08018e+11,0.83686,2.7394e-07
35,1.45528e+11,8.49946e+11,0.853811,1.9996e-07
40,1.65842e+11,7.37909e+11,0.816495,1.3268e-07
45,1.22367e+11,8.78411e+11,0.877728,1.1659e-07
50,5.13962e+10,8.02075e+11,0.93978,8.243e-08
55,9.50607e+10,9.14695e+11,0.905858,8.015e-08
60,3.68924e+10,8.80011e+11,0.959764,6.319e-08
65,7.26895e+10,9.37986e+11,0.928078,4.679e-08
70,6.8629e+10,9.43469e+11,0.932191,4.163e-08
75,1.62659e+10,9.93258e+11,0.983888,2.206e-08
80,1.59903e+10,8.93903e+11,0.982426,1.578e-08
85,1.27709e+10,9.9837e+11,0.98737,9.47e-09
90,3.0172e+09,1.00364e+12,0.997003,6.74e-09
95,1.34352e+09,8.99668e+11,0.998509,2.48e-09
100,0,8.19852e+11,1,0
