ratio,success,failure,failRate,totLatency
0,1.00543e+12,0,0,1.20776e-06
0.05,1.00974e+12,5.15107e+08,0.000509876,1.20439e-06
0.1,1.01185e+12,1.91326e+09,0.00188729,1.20517e-06
0.15,8.60637e+11,9.20493e+09,0.0105823,1.20079e-06
0.2,1.01224e+12,5.85934e+08,0.000578514,1.20429e-06
0.25,8.0786e+11,4.19678e+09,0.00516808,1.17659e-06
0.3,9.65186e+11,2.45948e+09,0.00254172,1.1935e-06
0.35,1.0164e+12,7.73413e+08,0.000760356,1.20669e-06
0.4,8.84831e+11,1.26714e+11,0.125268,1.19563e-06
0.45,1.01277e+12,6.33101e+09,0.00621236,1.18172e-06
0.5,1.00566e+12,1.34087e+10,0.0131579,1.20349e-06
0.55,9.91335e+11,1.55274e+10,0.0154216,1.18624e-06
0.6,9.33312e+11,7.42076e+10,0.0736538,1.18376e-06
0.65,8.03724e+11,3.81125e+09,0.00471961,1.18679e-06
0.7,7.82439e+11,2.27807e+10,0.0282913,1.17627e-06
0.75,9.83812e+11,3.42258e+10,0.0336194,1.19179e-06
0.8,8.85551e+11,1.52534e+10,0.0169331,1.2002e-06
0.85,8.6345e+11,5.65009e+10,0.0614173,1.12998e-06
0.9,8.81082e+11,3.55837e+10,0.0388186,1.14051e-06
0.95,9.90155e+11,1.77852e+10,0.0176451,1.17547e-06
1,7.82074e+11,3.06619e+10,0.0377267,1.1569e-06
2,6.84659e+11,1.17145e+11,0.146101,1.13e-06
3,7.68528e+11,2.51012e+11,0.246201,1.0817e-06
4,8.11891e+11,1.47832e+11,0.154036,1.01176e-06
5,8.8069e+11,1.38573e+11,0.135954,1.05074e-06
6,7.64889e+11,2.26043e+11,0.228112,8.9196e-07
7,8.90153e+11,1.25119e+11,0.123237,9.0376e-07
8,6.0098e+11,3.53557e+11,0.370396,7.8662e-07
9,6.39307e+11,3.70511e+11,0.366909,7.67e-07
10,5.70373e+11,3.39136e+11,0.372878,7.0522e-07
12,6.52077e+11,3.51739e+11,0.350402,6.1409e-07
14,5.63851e+11,4.43605e+11,0.440322,5.8938e-07
16,3.07007e+11,5.01279e+11,0.620175,5.7441e-07
18,4.63597e+11,5.53558e+11,0.544222,5.529e-07
20,5.34751e+11,4.68559e+11,0.467013,4.2964e-07
25,2.75163e+11,7.36484e+11,0.728005,3.1677e-07
30,2.49779e+11,6.51712e+11,0.722927,2.4767e-07
35,1.95025e+11,8.0637e+11,0.805247,1.7835e-07
40,1.64456e+11,8.52942e+11,0.838356,1.7031e-07
45,2.3696e+11,7.79438e+11,0.766863,1.1893e-07
50,5.73684e+10,9.52872e+11,0.943213,1.1933e-07
55,1.7002e+11,8.44304e+11,0.832381,7.213e-08
60,9.16466e+10,8.71182e+11,0.904815,6.088e-08
65,1.75482e+10,9.90199e+11,0.982587,4.549e-08
70,1.19764e+11,8.81289e+11,0.880362,3.014e-08
75,1.4271e+10,9.30852e+11,0.9849,2.508e-08
80,1.70758e+10,9.94878e+11,0.983126,1.585e-08
85,8.01148e+09,9.99894e+11,0.992051,1.158e-08
90,1.04161e+11,9.07948e+11,0.897085,4.71e-09
95,4.53721e+09,9.67188e+11,0.995331,2.9e-09
100,0,8.1251e+11,1,0
