ratio,success,failure,failRate,totLatency
0,9.0576e+11,0,0,1.20574e-06
0.05,1.01225e+12,3.74339e+06,3.69806e-06,1.20526e-06
0.1,8.6549e+11,0,0,1.20592e-06
0.15,1.01956e+12,1.27307e+07,1.24863e-05,1.20539e-06
0.2,8.02803e+11,2.10269e+09,0.00261234,1.18097e-06
0.25,8.80261e+11,2.00921e+10,0.0223158,1.18192e-06
0.3,8.9851e+11,1.13915e+10,0.0125194,1.19982e-06
0.35,1.01308e+12,1.6023e+09,0.00157911,1.20181e-06
0.4,9.69988e+11,4.25428e+10,0.0420163,1.16548e-06
0.45,8.97662e+11,2.19636e+09,0.00244078,1.20299e-06
0.5,9.9976e+11,1.45329e+10,0.0143281,1.17954e-06
0.55,8.05446e+11,9.61611e+09,0.011798,1.17175e-06
0.6,9.8229e+11,3.16396e+10,0.031205,1.18597e-06
0.65,9.51667e+11,1.52946e+10,0.0158171,1.19544e-06
0.7,8.09449e+11,9.62502e+09,0.0117511,1.17847e-06
0.75,9.21695e+11,8.7892e+10,0.0870574,1.1361e-06
0.8,8.28176e+11,3.01399e+10,0.0351151,1.19157e-06
0.85,9.78693e+11,2.85776e+10,0.0283713,1.12413e-06
0.9,9.7964e+11,2.2129e+10,0.02209,1.13359e-06
0.95,9.70991e+11,2.96742e+10,0.0296545,1.16146e-06
1,9.23229e+11,1.80028e+10,0.0191268,1.19002e-06
2,9.39473e+11,7.53412e+10,0.0742414,1.10459e-06
3,9.72436e+11,3.55901e+10,0.0353067,1.0664e-06
4,8.99196e+11,1.09326e+11,0.108402,1.03004e-06
5,8.23031e+11,9.67587e+10,0.105197,1.01925e-06
6,7.75855e+11,2.35422e+11,0.232797,9.3632e-07
7,7.00025e+11,2.67333e+11,0.276354,7.2409e-07
8,8.74415e+11,1.43423e+11,0.140909,8.9375e-07
9,7.39276e+11,2.73718e+11,0.270207,7.7502e-07
10,8.12755e+11,1.96216e+11,0.194471,8.1666e-07
12,5.31559e+11,4.79089e+11,0.474041,6.9924e-07
14,4.58003e+11,4.46598e+11,0.493696,6.4043e-07
16,4.03083e+11,6.09401e+11,0.601887,5.362e-07
18,4.74837e+11,4.81508e+11,0.503487,4.9648e-07
20,4.94961e+11,5.00476e+11,0.50277,4.0088e-07
25,2.76996e+11,7.40449e+11,0.727753,3.6145e-07
30,1.89127e+11,6.16006e+11,0.765099,2.8349e-07
35,1.88767e+11,8.31617e+11,0.815004,2.1371e-07
40,1.1269e+11,7.00622e+11,0.861444,1.6176e-07
45,7.59081e+10,9.24769e+11,0.924143,1.1415e-07
50,1.63146e+11,8.50737e+11,0.839088,8.223e-08
55,3.16124e+10,9.73681e+11,0.968554,7.779e-08
60,9.30501e+10,9.17524e+11,0.907923,5.87e-08
65,9.63515e+10,7.65429e+11,0.888195,4.827e-08
70,8.17872e+10,9.21046e+11,0.918444,3.788e-08
75,1.6684e+10,8.9141e+11,0.981627,2.29e-08
80,5.19131e+09,9.7627e+11,0.994711,1.645e-08
85,2.9836e+09,8.49457e+11,0.9965,1.381e-08
90,3.09029e+09,9.98654e+11,0.996915,1.122e-08
95,7.01672e+08,9.10788e+11,0.99923,3.7e-09
100,0,8.7911e+11,1,0
