ratio,success,failure,failRate,totLatency
0,1.01074e+12,0,0,1.20511e-06
0.05,9.6369e+11,1.9694e+06,2.0436e-06,1.20475e-06
0.1,9.59128e+11,472730,4.92874e-07,1.20421e-06
0.15,1.01519e+12,4.9209e+08,0.000484492,1.20492e-06
0.2,8.57203e+11,1.09341e+10,0.0125949,1.16418e-06
0.25,1.01296e+12,3.28256e+09,0.0032301,1.19991e-06
0.3,8.9367e+11,1.06642e+07,1.19329e-05,1.20555e-06
0.35,9.63063e+11,1.69453e+09,0.00175643,1.18734e-06
0.4,1.01364e+12,5.32396e+09,0.0052249,1.19693e-06
0.45,9.94529e+11,1.84341e+10,0.0181982,1.14761e-06
0.5,8.14969e+11,6.79353e+09,0.00826703,1.18191e-06
0.55,9.87779e+11,2.83862e+10,0.0279346,1.11911e-06
0.6,1.00247e+12,1.06193e+10,0.0104821,1.16581e-06
0.65,9.86599e+11,2.56483e+10,0.025338,1.15185e-06
0.7,8.47636e+11,2.06594e+10,0.0237931,1.17549e-06
0.75,7.74191e+11,9.0734e+10,0.104904,1.1451e-06
0.8,9.89354e+11,2.58542e+10,0.0254669,1.15783e-06
0.85,9.63942e+11,5.45342e+09,0.00562559,1.20014e-06
0.9,8.95248e+11,1.46779e+10,0.0161309,1.18691e-06
0.95,9.68762e+11,3.05895e+10,0.0306093,1.14316e-06
1,9.60273e+11,5.12326e+10,0.0506498,1.14809e-06
2,9.22596e+11,9.53822e+10,0.0936977,1.16814e-06
3,7.97568e+11,2.18674e+11,0.215179,1.02861e-06
4,9.49285e+11,6.71754e+10,0.0660876,1.11443e-06
5,6.42677e+11,1.70602e+11,0.209771,9.4842e-07
6,6.21108e+11,2.86025e+11,0.315306,7.7902e-07
7,6.45925e+11,3.22827e+11,0.33324,8.1511e-07
8,6.74847e+11,2.59557e+11,0.277778,7.6743e-07
9,6.76068e+11,2.85224e+11,0.296709,8.2478e-07
10,8.15752e+11,2.01885e+11,0.198386,7.4004e-07
12,5.07237e+11,3.97676e+11,0.439464,6.3774e-07
14,5.16901e+11,3.9442e+11,0.4328,6.4596e-07
16,4.55469e+11,5.43197e+11,0.543922,5.2146e-07
18,3.60159e+11,5.09599e+11,0.585909,4.802e-07
20,4.68778e+11,5.4437e+11,0.537305,4.8775e-07
25,2.26157e+11,7.27337e+11,0.762812,3.6448e-07
30,1.7092e+11,6.42475e+11,0.789868,2.4917e-07
35,2.64589e+11,7.30593e+11,0.73413,2.3564e-07
40,1.96984e+11,8.20317e+11,0.806366,1.4563e-07
45,1.14246e+11,8.86552e+11,0.885845,1.3603e-07
50,7.63393e+10,7.20607e+11,0.90421,9.631e-08
55,1.07745e+11,8.1216e+11,0.882873,8.101e-08
60,1.27651e+11,8.74996e+11,0.872686,4.972e-08
65,8.72429e+10,9.26176e+11,0.913912,5.337e-08
70,1.84277e+10,1.00145e+12,0.981932,3.187e-08
75,2.09166e+10,8.41374e+11,0.975743,2.426e-08
80,5.64633e+10,9.54424e+11,0.944145,1.62e-08
85,4.97017e+09,1.0057e+12,0.995082,1.28e-08
90,5.8883e+09,9.00073e+11,0.993501,5.65e-09
95,9.17398e+08,6.0539e+11,0.998487,5.44e-09
100,0,7.75711e+11,1,0
