ratio,success,failure,failRate,totLatency
0,1.01817e+12,0,0,1.2059e-06
0.05,8.05551e+11,0,0,1.20545e-06
0.1,1.00827e+12,1.50229e+09,0.00148775,1.2047e-06
0.15,1.01582e+12,3.82061e+08,0.000375971,1.20415e-06
0.2,1.01667e+12,9.16352e+08,0.000900511,1.19954e-06
0.25,1.01942e+12,1.20087e+09,0.00117661,1.18292e-06
0.3,1.01308e+12,4.78562e+09,0.0047016,1.17428e-06
0.35,9.86298e+11,1.25144e+10,0.0125292,1.20413e-06
0.4,9.5642e+11,4.92471e+09,0.00512273,1.18539e-06
0.45,8.31809e+11,3.11986e+10,0.0361511,1.16171e-06
0.5,6.83287e+11,2.78472e+09,0.00405893,1.19214e-06
0.55,9.06974e+11,1.05646e+10,0.0115141,1.13113e-06
0.6,9.87661e+11,1.70587e+10,0.0169785,1.17938e-06
0.65,1.0002e+12,1.14049e+10,0.0112741,1.15877e-06
0.7,8.4628e+11,3.23844e+10,0.0368564,1.18826e-06
0.75,9.49266e+11,5.35103e+10,0.0533621,1.16761e-06
0.8,9.03898e+11,5.2e+09,0.00571995,1.18055e-06
0.85,9.62471e+11,3.70466e+10,0.0370645,1.13812e-06
0.9,1.00454e+12,9.46185e+09,0.00933121,1.15783e-06
0.95,8.96402e+11,1.8833e+10,0.0205772,1.18879e-06
1,1.00552e+12,1.20008e+10,0.0117942,1.16181e-06
2,9.44188e+11,4.49955e+10,0.0454875,1.09613e-06
3,9.02418e+11,6.56902e+10,0.0678542,1.01732e-06
4,6.09876e+11,2.93007e+11,0.324523,9.479e-07
5,8.77013e+11,7.09837e+10,0.0748775,1.00491e-06
6,7.25849e+11,1.82995e+11,0.201349,1.02374e-06
7,8.59071e+11,1.53267e+11,0.151399,8.8228e-07
8,7.68669e+11,2.41621e+11,0.23916,7.9156e-07
9,4.38955e+11,3.78744e+11,0.463182,7.6257e-07
10,5.08544e+11,3.86386e+11,0.43175,7.0318e-07
12,5.57208e+11,3.46886e+11,0.383684,7.3054e-07
14,5.94215e+11,4.05527e+11,0.405632,5.8678e-07
16,3.9462e+11,5.22035e+11,0.5695,5.075e-07
18,4.1608e+11,4.79118e+11,0.535209,4.9083e-07
20,5.26262e+11,4.91956e+11,0.483154,4.5106e-07
25,2.7033e+11,6.40486e+11,0.7032,2.8898e-07
30,3.45613e+11,6.50888e+11,0.653174,2.7138e-07
35,2.01468e+11,8.10938e+11,0.801,2.1283e-07
40,1.02493e+11,8.13437e+11,0.8881,1.5152e-07
45,1.67745e+11,8.47385e+11,0.834755,1.1603e-07
50,2.19234e+11,7.92409e+11,0.783289,1.0147e-07
55,3.76137e+10,9.80024e+11,0.963038,6.202e-08
60,2.22685e+10,9.81496e+11,0.977815,6.842e-08
65,3.0395e+10,9.32292e+11,0.968427,3.806e-08
70,2.88368e+10,9.76739e+11,0.971323,3.284e-08
75,6.43629e+10,9.11126e+11,0.93402,2.316e-08
80,7.1909e+10,9.27543e+11,0.928052,1.449e-08
85,2.39458e+09,1.00191e+12,0.997616,8.68e-09
90,7.77349e+09,1.00874e+12,0.992353,6.63e-09
95,4.69925e+08,9.57914e+11,0.99951,3.43e-09
100,0,9.94778e+11,1,0
