ratio,success,failure,failRate,totLatency
0,1.00766e+12,0,0,1.20452e-06
0.05,9.14858e+11,0,0,1.20468e-06
0.1,9.40832e+11,9.51349e+09,0.0100106,1.19509e-06
0.15,1.01633e+12,1.43306e+08,0.000140983,1.20284e-06
0.2,1.01366e+12,1.001e+08,9.87417e-05,1.20434e-06
0.25,8.99492e+11,1.04996e+10,0.0115381,1.18945e-06
0.3,1.01309e+12,1.97797e+09,0.00194861,1.19218e-06
0.35,1.00323e+12,4.27064e+09,0.00423883,1.19138e-06
0.4,8.67395e+11,4.88767e+10,0.053343,1.16372e-06
0.45,9.63251e+11,5.39225e+10,0.0530121,1.16325e-06
0.5,9.75206e+11,4.24704e+10,0.0417327,1.18167e-06
0.55,8.9496e+11,2.47857e+10,0.0269484,1.16942e-06
0.6,1.00468e+12,1.13718e+10,0.0111921,1.17817e-06
0.65,9.91469e+11,1.35919e+10,0.0135234,1.19432e-06
0.7,8.04824e+11,5.19905e+09,0.0064184,1.18162e-06
0.75,1.00234e+12,7.9809e+09,0.00789936,1.18215e-06
0.8,9.64002e+11,1.81417e+10,0.0184715,1.13857e-06
0.85,7.89282e+11,3.00038e+10,0.0366218,1.18862e-06
0.9,8.99419e+11,1.60466e+10,0.0175284,1.14104e-06
0.95,9.49897e+11,1.8641e+10,0.0192465,1.18723e-06
1,8.31793e+11,1.1603e+10,0.0137575,1.13539e-06
2,9.67666e+11,5.36783e+10,0.0525566,1.11838e-06
3,6.70751e+11,1.37983e+11,0.170616,1.0232e-06
4,8.89836e+11,1.31965e+11,0.12915,1.05267e-06
5,8.62621e+11,1.56376e+11,0.153461,9.1326e-07
6,6.80843e+11,1.81064e+11,0.210073,9.9887e-07
7,8.25689e+11,1.66527e+11,0.167833,8.1706e-07
8,5.27018e+11,2.87066e+11,0.352625,8.4141e-07
9,5.70831e+11,3.19161e+11,0.358611,7.4228e-07
10,6.49321e+11,3.60615e+11,0.357067,7.6521e-07
12,5.25606e+11,4.71162e+11,0.47269,6.5042e-07
14,5.9634e+11,4.16515e+11,0.411229,6.4008e-07
16,5.89919e+11,4.23917e+11,0.418131,4.7542e-07
18,4.72888e+11,5.44307e+11,0.535105,4.3838e-07
20,4.15552e+11,4.94673e+11,0.543462,4.8823e-07
25,3.19715e+11,6.89206e+11,0.683112,3.6903e-07
30,2.88944e+11,6.70157e+11,0.698735,2.6894e-07
35,2.16253e+11,7.47716e+11,0.775664,1.6367e-07
40,1.57028e+11,8.50058e+11,0.844077,1.3944e-07
45,1.87911e+11,8.28463e+11,0.815116,1.2615e-07
50,1.41769e+11,8.75344e+11,0.860616,1.1021e-07
55,5.14971e+10,8.10791e+11,0.940279,8.276e-08
60,9.44456e+10,9.06403e+11,0.905634,6.851e-08
65,8.24629e+10,8.77359e+11,0.914085,4.436e-08
70,1.61455e+10,9.87698e+11,0.983916,3.158e-08
75,1.40118e+10,7.8657e+11,0.982498,2.514e-08
80,6.65769e+10,9.46445e+11,0.934279,1.868e-08
85,5.39538e+09,8.09063e+11,0.993375,1.468e-08
90,1.20528e+09,1.00996e+12,0.998808,7.99e-09
95,7.50736e+08,8.16819e+11,0.999082,5.07e-09
100,0,9.04613e+11,1,0
