ratio,success,failure,failRate,totLatency
0,8.10317e+11,0,0,1.20541e-06
0.05,1.019e+12,2.83166e+07,2.77877e-05,1.20383e-06
0.1,8.58855e+11,2.73727e+08,0.00031861,1.20441e-06
0.15,9.99182e+11,8.84233e+09,0.00877194,1.19926e-06
0.2,9.6514e+11,2.42581e+09,0.00250713,1.19944e-06
0.25,9.56203e+11,5.08906e+09,0.00529398,1.20001e-06
0.3,8.87052e+11,6.57729e+10,0.0690294,1.18596e-06
0.35,1.01915e+12,3.29166e+07,3.2297e-05,1.20498e-06
0.4,9.58042e+11,9.60497e+09,0.00992611,1.17816e-06
0.45,1.00117e+12,7.27748e+08,0.00072637,1.19917e-06
0.5,1.00148e+12,1.50952e+10,0.0148491,1.18393e-06
0.55,9.5759e+11,6.29008e+09,0.00652579,1.16633e-06
0.6,9.09226e+11,5.25828e+09,0.00574999,1.15829e-06
0.65,7.7801e+11,2.33501e+10,0.0291381,1.17967e-06
0.7,1.00962e+12,5.49384e+09,0.00541204,1.15996e-06
0.75,1.01077e+12,5.96196e+09,0.00586383,1.16952e-06
0.8,8.31539e+11,2.09481e+10,0.0245729,1.16526e-06
0.85,7.68848e+11,3.53645e+10,0.0439741,1.16789e-06
0.9,9.1203e+11,6.20409e+09,0.00675655,1.15914e-06
0.95,9.03153e+11,8.8435e+09,0.00969686,1.13585e-06
1,7.38576e+11,5.99872e+10,0.075119,1.13724e-06
2,7.43866e+11,6.39324e+10,0.0791441,1.13498e-06
3,6.43922e+11,1.7077e+11,0.209613,1.08203e-06
4,9.6398e+11,4.65346e+10,0.0460504,1.09364e-06
5,7.95837e+11,2.11278e+11,0.209785,9.8325e-07
6,7.86669e+11,2.32932e+11,0.228454,9.045e-07
7,7.02599e+11,3.07298e+11,0.304287,8.2217e-07
8,7.1115e+11,2.30899e+11,0.245103,7.9837e-07
9,6.02565e+11,4.09656e+11,0.40471,7.2608e-07
10,4.96541e+11,3.15908e+11,0.388834,6.3494e-07
12,4.81731e+11,4.23037e+11,0.467564,6.483e-07
14,5.80746e+11,4.34884e+11,0.428192,6.1462e-07
16,6.16968e+11,3.95152e+11,0.39042,5.6662e-07
18,4.70448e+11,5.3143e+11,0.530434,4.631e-07
20,3.7612e+11,6.35408e+11,0.628166,4.4149e-07
25,2.17961e+11,5.80129e+11,0.726897,3.1576e-07
30,1.744e+11,6.11086e+11,0.777972,2.6435e-07
35,2.48451e+11,7.66016e+11,0.755092,2.08e-07
40,1.04858e+11,8.51088e+11,0.890309,1.3523e-07
45,1.69356e+11,8.48005e+11,0.833534,1.1249e-07
50,5.02611e+10,7.54434e+11,0.93754,1.0849e-07
55,4.21723e+10,9.75535e+11,0.958561,5.975e-08
60,3.42884e+10,7.83856e+11,0.95809,5.808e-08
65,7.34421e+10,8.76009e+11,0.922648,4.195e-08
70,1.19333e+11,8.8596e+11,0.881295,3.376e-08
75,1.51665e+10,1.00518e+12,0.985136,2.284e-08
80,7.5832e+10,9.37271e+11,0.925149,1.668e-08
85,3.6484e+09,9.02724e+11,0.995975,1.633e-08
90,1.2717e+09,9.94153e+11,0.998722,6.56e-09
95,7.01724e+08,1.01605e+12,0.99931,2.69e-09
100,0,8.19004e+11,1,0
