ratio,success,failure,failRate,totLatency
0,1.00858e+12,0,0,1.2053e-06
0.05,9.09133e+11,0,0,1.20506e-06
0.1,1.01818e+12,0,0,1.20502e-06
0.15,9.90454e+11,3.3662e+09,0.00338713,1.18956e-06
0.2,9.91667e+11,5.00078e+08,0.000504026,1.20386e-06
0.25,9.01807e+11,8.92424e+09,0.00979898,1.20072e-06
0.3,1.00478e+12,6.85733e+09,0.00677847,1.19953e-06
0.35,9.84631e+11,3.28936e+10,0.0323271,1.17934e-06
0.4,8.52542e+11,2.66802e+09,0.00311972,1.19291e-06
0.45,9.54605e+11,2.96033e+09,0.00309152,1.20109e-06
0.5,9.97774e+11,1.71921e+10,0.0169386,1.17628e-06
0.55,1.00061e+12,1.70854e+10,0.0167884,1.18383e-06
0.6,9.9893e+11,9.06034e+09,0.00898852,1.19298e-06
0.65,9.40388e+11,6.08793e+10,0.0608022,1.14926e-06
0.7,9.70298e+11,4.62831e+10,0.0455282,1.17869e-06
0.75,9.67492e+11,4.73771e+10,0.046683,1.10836e-06
0.8,1.01e+12,6.58298e+09,0.00647559,1.19448e-06
0.85,9.94562e+11,8.32027e+09,0.00829636,1.20062e-06
0.9,9.95589e+11,1.50516e+10,0.0148931,1.14709e-06
0.95,1.00389e+12,1.43274e+10,0.014071,1.18854e-06
1,8.39145e+11,2.16023e+10,0.0250972,1.16901e-06
2,9.63576e+11,4.48366e+10,0.0444626,1.0919e-06
3,7.14829e+11,1.02599e+11,0.125514,1.05525e-06
4,9.03934e+11,1.1642e+11,0.114098,9.7222e-07
5,6.50301e+11,2.13841e+11,0.247461,8.4463e-07
6,5.91001e+11,3.25062e+11,0.354847,8.7204e-07
7,6.62292e+11,2.91162e+11,0.305376,8.777e-07
8,5.83594e+11,2.86347e+11,0.329157,8.0386e-07
9,5.59804e+11,3.05693e+11,0.353199,7.1949e-07
10,6.5115e+11,3.57376e+11,0.354355,7.0015e-07
12,5.68803e+11,2.21139e+11,0.279943,7.574e-07
14,5.51415e+11,3.11906e+11,0.361286,6.0326e-07
16,4.61257e+11,4.47061e+11,0.492185,5.4371e-07
18,5.51746e+11,4.54393e+11,0.45162,4.7327e-07
20,2.45094e+11,6.62255e+11,0.729879,3.7508e-07
25,3.97029e+11,5.73104e+11,0.590748,3.1423e-07
30,1.75193e+11,6.36867e+11,0.784261,2.9685e-07
35,2.46934e+11,7.70606e+11,0.757322,1.8387e-07
40,1.21498e+11,8.59689e+11,0.876173,1.6342e-07
45,1.48888e+11,8.47432e+11,0.850562,1.1653e-07
50,7.87158e+10,9.29793e+11,0.921948,1.0986e-07
55,3.44413e+10,7.80971e+11,0.957762,7.647e-08
60,1.69181e+11,8.36805e+11,0.831825,5.677e-08
65,4.71975e+10,7.6948e+11,0.942208,4.274e-08
70,7.3018e+10,8.90714e+11,0.924234,3.608e-08
75,2.05219e+10,7.94816e+11,0.97483,2.17e-08
80,6.50444e+09,1.0147e+12,0.993631,1.813e-08
85,1.18653e+10,9.97989e+11,0.988251,1.118e-08
90,5.43935e+10,9.5799e+11,0.946272,6.14e-09
95,3.14078e+08,9.11275e+11,0.999655,2.73e-09
100,0,1.01273e+12,1,0
