ratio,success,failure,failRate,totLatency
0,1.0086e+12,0,0,1.20555e-06
0.05,8.1609e+11,0,0,1.2058e-06
0.1,9.10484e+11,7.23253e+08,0.00079373,1.19791e-06
0.15,1.00189e+12,1.32989e+10,0.0130999,1.19959e-06
0.2,1.01458e+12,1.13008e+09,0.0011126,1.20401e-06
0.25,9.6388e+11,7.34991e+08,0.000761953,1.20164e-06
0.3,1.0028e+12,1.59686e+09,0.00158987,1.19692e-06
0.35,9.69603e+11,1.13384e+10,0.0115586,1.17932e-06
0.4,8.16279e+11,2.83276e+09,0.00345833,1.1937e-06
0.45,8.61227e+11,3.86666e+09,0.00446965,1.19855e-06
0.5,9.95081e+11,9.3915e+09,0.00934968,1.18653e-06
0.55,7.92163e+11,1.51872e+10,0.0188112,1.17294e-06
0.6,8.35004e+11,2.84778e+10,0.0329802,1.16813e-06
0.65,9.96826e+11,2.26343e+10,0.0222022,1.15042e-06
0.7,8.72638e+11,3.73918e+10,0.0410886,1.1997e-06
0.75,1.01056e+12,8.63197e+09,0.00846939,1.16541e-06
0.8,9.86178e+11,1.08551e+10,0.0108874,1.15478e-06
0.85,7.71905e+11,3.27135e+10,0.0406572,1.12547e-06
0.9,1.00688e+12,8.35278e+09,0.00822744,1.17981e-06
0.95,1.00241e+12,7.1604e+09,0.00709253,1.18465e-06
1,8.9585e+11,1.25557e+10,0.0138216,1.17353e-06
2,7.82712e+11,2.97663e+10,0.0366365,1.11841e-06
3,8.14563e+11,4.77472e+10,0.0553713,1.06515e-06
4,8.07707e+11,1.94143e+11,0.193784,9.3485e-07
5,8.76548e+11,1.31968e+11,0.130853,9.833e-07
6,7.23039e+11,2.21728e+11,0.234691,9.0298e-07
7,7.68151e+11,2.47049e+11,0.24335,8.5906e-07
8,6.70955e+11,2.90731e+11,0.302314,8.8791e-07
9,5.31224e+11,2.77213e+11,0.3429,8.1879e-07
10,6.58411e+11,2.90399e+11,0.306067,6.854e-07
12,4.82425e+11,3.33939e+11,0.409056,6.5249e-07
14,5.94687e+11,4.12655e+11,0.409647,5.4596e-07
16,5.63101e+11,4.57554e+11,0.448295,5.4858e-07
18,5.88841e+11,4.13823e+11,0.412723,4.9852e-07
20,4.77983e+11,5.31831e+11,0.526662,4.4336e-07
25,3.06442e+11,7.0653e+11,0.697482,3.6852e-07
30,2.48402e+11,7.58334e+11,0.75326,2.5516e-07
35,1.31681e+11,7.35849e+11,0.848212,1.7109e-07
40,2.0433e+11,7.54754e+11,0.786953,1.7731e-07
45,1.58894e+11,8.45229e+11,0.841759,1.1694e-07
50,1.59576e+11,8.57591e+11,0.843117,9.612e-08
55,1.07805e+11,8.91717e+11,0.892144,8.448e-08
60,9.04025e+10,8.77623e+11,0.906611,6.398e-08
65,2.57798e+10,9.75342e+11,0.974249,4.693e-08
70,1.46734e+10,7.76462e+11,0.981453,3.849e-08
75,6.19937e+10,8.51776e+11,0.932156,2.393e-08
80,9.29682e+09,9.92109e+11,0.990716,1.864e-08
85,4.9735e+09,7.93666e+11,0.993773,1.458e-08
90,2.26384e+09,8.0141e+11,0.997183,8.11e-09
95,7.66745e+08,1.01633e+12,0.999246,4.78e-09
100,0,1.00504e+12,1,0
