ratio,success,failure,failRate,totLatency
0,1.01084e+12,0,0,1.20404e-06
0.05,1.01986e+12,425799,4.17506e-07,1.20407e-06
0.1,1.00383e+12,2.06711e+09,0.002055,1.20115e-06
0.15,1.01469e+12,8.6857e+07,8.55922e-05,1.19687e-06
0.2,1.01686e+12,1.08151e+08,0.000106347,1.19824e-06
0.25,1.00613e+12,7.26995e+08,0.000722041,1.20345e-06
0.3,9.62329e+11,1.89588e+09,0.00196622,1.1784e-06
0.35,9.08524e+11,5.88895e+09,0.00644014,1.18987e-06
0.4,8.8702e+11,1.33586e+11,0.130889,1.1478e-06
0.45,8.05182e+11,4.64035e+09,0.00573008,1.18366e-06
0.5,9.97716e+11,1.86775e+10,0.0183763,1.18517e-06
0.55,1.01695e+12,4.10516e+09,0.00402049,1.19185e-06
0.6,1.00202e+12,5.41562e+09,0.00537564,1.19847e-06
0.65,9.54354e+11,5.46316e+10,0.054145,1.17118e-06
0.7,8.03199e+11,1.15737e+10,0.0142049,1.19123e-06
0.75,8.79144e+11,3.72137e+10,0.0406104,1.14727e-06
0.8,9.95695e+11,2.14762e+10,0.0211137,1.15698e-06
0.85,8.81659e+11,2.93366e+10,0.0322028,1.15398e-06
0.9,9.85473e+11,2.02914e+10,0.0201751,1.15503e-06
0.95,1.00451e+12,9.02118e+09,0.00890078,1.18174e-06
1,9.54476e+11,5.57754e+10,0.0552095,1.15183e-06
2,9.62904e+11,4.3525e+10,0.043247,1.12163e-06
3,8.33116e+11,1.75548e+11,0.17404,1.02635e-06
4,6.92884e+11,1.2159e+11,0.149286,1.04078e-06
5,8.19453e+11,1.81431e+11,0.18127,9.8095e-07
6,7.71063e+11,2.44666e+11,0.240877,9.2542e-07
7,7.76259e+11,2.31747e+11,0.229906,8.6325e-07
8,7.8239e+11,2.26002e+11,0.224121,8.4847e-07
9,6.06425e+11,2.46547e+11,0.289045,7.7769e-07
10,6.77272e+11,3.30924e+11,0.328234,7.8611e-07
12,5.38794e+11,3.19347e+11,0.372138,6.9198e-07
14,5.97045e+11,4.21933e+11,0.414075,5.4746e-07
16,5.59747e+11,4.55611e+11,0.44872,4.9073e-07
18,6.52771e+11,3.54547e+11,0.351972,4.8975e-07
20,3.1862e+11,4.99474e+11,0.610534,4.5224e-07
25,2.66247e+11,7.39357e+11,0.735237,2.8524e-07
30,2.3636e+11,7.75842e+11,0.766489,2.6684e-07
35,2.2354e+11,6.93597e+11,0.756263,2.4131e-07
40,1.38558e+11,7.30362e+11,0.84054,1.3421e-07
45,1.71264e+11,6.94491e+11,0.802179,1.3375e-07
50,1.41987e+11,8.32011e+11,0.854223,1.0879e-07
55,4.52511e+10,7.55718e+11,0.943505,9.493e-08
60,8.53972e+10,9.28879e+11,0.915805,5.213e-08
65,4.17385e+10,9.6581e+11,0.958574,6.134e-08
70,8.29384e+10,9.31702e+11,0.918258,4.952e-08
75,1.48567e+10,9.89133e+11,0.985202,2.47e-08
80,2.71234e+09,9.9846e+11,0.997291,1.277e-08
85,1.07938e+09,8.0673e+11,0.998664,7.68e-09
90,1.33157e+09,8.0222e+11,0.998343,9.34e-09
95,5.10868e+10,9.56316e+11,0.949289,4.55e-09
100,0,8.52297e+11,1,0
