ratio,success,failure,failRate,totLatency
0,8.10988e+11,0,0,1.20591e-06
0.05,1.00521e+12,1.81192e+06,1.80252e-06,1.20529e-06
0.1,5.87122e+11,1.6055e+09,0.00272707,1.19853e-06
0.15,1.0066e+12,7.86189e+08,0.000780427,1.1915e-06
0.2,9.17132e+11,6.64622e+08,0.00072415,1.18659e-06
0.25,9.01487e+11,1.67698e+09,0.00185678,1.20154e-06
0.3,1.01558e+12,2.26241e+09,0.00222275,1.19063e-06
0.35,1.01065e+12,6.05385e+09,0.00595436,1.18499e-06
0.4,8.59748e+11,5.63082e+10,0.0614681,1.18094e-06
0.45,1.00263e+12,1.43864e+10,0.0141456,1.15429e-06
0.5,8.22061e+11,3.90756e+10,0.0453768,1.16867e-06
0.55,1.01517e+12,3.16393e+09,0.00310696,1.18778e-06
0.6,9.6149e+11,4.79019e+10,0.0474562,1.15828e-06
0.65,9.54154e+11,1.03075e+10,0.0106873,1.1661e-06
0.7,9.93016e+11,2.35811e+10,0.0231961,1.17903e-06
0.75,8.96183e+11,3.75185e+09,0.00416903,1.17327e-06
0.8,9.87069e+11,1.03677e+10,0.0103943,1.18624e-06
0.85,8.78793e+11,3.78294e+10,0.0412704,1.10315e-06
0.9,9.80085e+11,3.67942e+10,0.0361834,1.16884e-06
0.95,1.00258e+12,1.16515e+10,0.011488,1.18479e-06
1,9.37444e+11,1.68168e+10,0.0176229,1.14371e-06
2,8.03925e+11,3.55277e+10,0.0423224,1.1316e-06
3,9.03106e+11,1.10714e+11,0.109205,1.014e-06
4,9.07161e+11,5.37703e+10,0.0559564,1.04258e-06
5,8.93393e+11,1.18503e+11,0.11711,9.3373e-07
6,7.47548e+11,2.65927e+11,0.262391,9.7007e-07
7,8.01029e+11,2.12095e+11,0.209348,8.7513e-07
8,5.86348e+11,2.23168e+11,0.275681,8.1691e-07
9,6.74239e+11,2.88814e+11,0.299894,7.2163e-07
10,4.76241e+11,3.25458e+11,0.405961,8.1671e-07
12,5.16944e+11,2.92067e+11,0.361017,8.0206e-07
14,4.96621e+11,5.04462e+11,0.503916,6.0502e-07
16,4.63716e+11,5.49806e+11,0.542471,4.8272e-07
18,4.10753e+11,5.98688e+11,0.593089,4.7206e-07
20,4.04705e+11,6.16387e+11,0.603655,4.2068e-07
25,2.04491e+11,6.02366e+11,0.746558,3.2086e-07
30,3.76496e+11,6.40848e+11,0.629922,2.8092e-07
35,1.58913e+11,6.94404e+11,0.81377,2.0675e-07
40,9.12481e+10,9.10912e+11,0.908949,1.5284e-07
45,9.60767e+10,9.23027e+11,0.905724,1.4814e-07
50,5.79213e+10,7.44139e+11,0.927784,9.863e-08
55,5.35056e+10,8.6289e+11,0.941613,7.141e-08
60,1.89902e+11,8.27184e+11,0.813288,6.604e-08
65,1.27568e+11,8.81316e+11,0.873555,4.178e-08
70,2.29152e+10,8.33781e+11,0.973252,4.318e-08
75,1.38578e+10,1.00402e+12,0.986386,2.618e-08
80,5.41777e+10,9.59638e+11,0.946561,2.659e-08
85,1.49534e+10,1.00079e+12,0.985278,1.329e-08
90,4.50902e+08,9.8313e+11,0.999542,7.4e-09
95,1.74807e+08,8.08464e+11,0.999784,2.84e-09
100,0,8.57193e+11,1,0
