ratio,success,failure,failRate,totLatency
0,1.00563e+12,0,0,1.20455e-06
0.05,9.11198e+11,227221,2.49365e-07,1.20516e-06
0.1,1.01916e+12,1.04489e+09,0.0010242,1.19722e-06
0.15,1.01849e+12,2.31728e+08,0.000227469,1.2031e-06
0.2,1.00501e+12,6.1813e+09,0.00611291,1.20321e-06
0.25,8.51521e+11,0,0,1.20476e-06
0.3,9.12084e+11,5.02469e+09,0.00547884,1.18021e-06
0.35,9.61913e+11,5.16414e+08,0.000536573,1.20144e-06
0.4,9.98169e+11,2.4082e+09,0.00240681,1.20038e-06
0.45,9.18957e+11,4.10679e+08,0.000446698,1.19549e-06
0.5,1.01119e+12,7.16469e+09,0.00703553,1.18255e-06
0.55,7.28558e+11,7.96833e+10,0.0985886,1.14964e-06
0.6,7.82188e+11,2.9296e+10,0.0361018,1.15451e-06
0.65,9.93724e+11,2.20959e+10,0.0217518,1.11694e-06
0.7,8.93009e+11,1.89491e+10,0.0207785,1.18485e-06
0.75,8.83017e+11,2.0896e+10,0.0231173,1.16492e-06
0.8,9.94069e+11,1.85757e+10,0.0183438,1.14347e-06
0.85,9.95017e+11,1.32497e+10,0.0131411,1.14911e-06
0.9,9.51557e+11,5.27641e+10,0.0525371,1.16134e-06
0.95,9.65203e+11,3.04144e+10,0.0305483,1.11687e-06
1,7.8091e+11,3.70376e+10,0.0452812,1.1912e-06
2,7.55508e+11,5.0693e+10,0.0628789,1.0888e-06
3,8.60833e+11,1.41641e+11,0.141292,1.0517e-06
4,8.48651e+11,1.71426e+11,0.168052,1.05598e-06
5,7.70854e+11,1.77672e+11,0.187314,9.4923e-07
6,7.22594e+11,2.74333e+11,0.275179,7.7513e-07
7,7.02497e+11,3.01669e+11,0.300417,9.1975e-07
8,5.11724e+11,2.97511e+11,0.367644,7.7962e-07
9,7.21539e+11,2.38639e+11,0.248536,7.6551e-07
10,5.58427e+11,2.62051e+11,0.319388,7.9512e-07
12,6.21927e+11,3.9227e+11,0.386779,6.286e-07
14,5.92671e+11,3.99519e+11,0.402664,5.0509e-07
16,3.94373e+11,4.94519e+11,0.556332,5.0907e-07
18,2.77816e+11,5.25851e+11,0.654315,4.7116e-07
20,3.72229e+11,6.42868e+11,0.633307,5.1011e-07
25,2.72681e+11,6.23215e+11,0.695633,3.1919e-07
30,3.1148e+11,7.05231e+11,0.69364,2.5259e-07
35,2.18777e+11,7.95065e+11,0.78421,2.4561e-07
40,1.90646e+11,8.29118e+11,0.813049,1.5876e-07
45,7.54204e+10,8.4009e+11,0.917619,1.1969e-07
50,1.24678e+11,8.95885e+11,0.877834,9.992e-08
55,1.31232e+11,7.73855e+11,0.855007,8.063e-08
60,1.13669e+11,8.94898e+11,0.887296,4.1e-08
65,8.20927e+10,8.7276e+11,0.914026,5.31e-08
70,2.20495e+10,9.90849e+11,0.978231,4.311e-08
75,1.09431e+10,1.00775e+12,0.989258,1.809e-08
80,3.35808e+09,8.1283e+11,0.995886,2.028e-08
85,6.07938e+10,9.57165e+11,0.940279,1.328e-08
90,3.58582e+09,8.55208e+11,0.995825,3.03e-09
95,1.36052e+09,1.01663e+12,0.998664,5.93e-09
100,0,9.03359e+11,1,0
