ratio,success,failure,failRate,totLatency
0,1.01717e+12,0,0,1.20812e-06
0.05,1.00845e+12,258147,2.55983e-07,1.20877e-06
0.1,9.10567e+11,2.80776e+07,3.08343e-05,1.20861e-06
0.15,1.0162e+12,7.70183e+08,0.000757334,1.2021e-06
0.2,9.72891e+11,2.97503e+10,0.0296719,1.17747e-06
0.25,9.92901e+11,4.56006e+09,0.00457167,1.19285e-06
0.3,9.72429e+11,4.22275e+10,0.0416175,1.16979e-06
0.35,9.19255e+11,2.41029e+08,0.000262132,1.2046e-06
0.4,9.63782e+11,1.50524e+09,0.00155937,1.19073e-06
0.45,1.00167e+12,1.62501e+10,0.0159641,1.17536e-06
0.5,9.99787e+11,7.34805e+09,0.00729599,1.17559e-06
0.55,9.92548e+11,6.48133e+09,0.00648762,1.19787e-06
0.6,9.88991e+11,2.32081e+10,0.0229283,1.18998e-06
0.65,8.00525e+11,8.47108e+09,0.0104711,1.16685e-06
0.7,8.05265e+11,1.38767e+10,0.0169405,1.16007e-06
0.75,9.96559e+11,1.21272e+10,0.0120227,1.18315e-06
0.8,9.9687e+11,1.8634e+10,0.0183495,1.13584e-06
0.85,9.85187e+11,3.28563e+10,0.032274,1.19284e-06
0.9,9.93086e+11,1.08279e+10,0.0107857,1.16784e-06
0.95,9.08943e+11,3.94941e+09,0.00432626,1.19685e-06
1,9.82111e+11,7.87809e+09,0.00795775,1.18068e-06
2,9.22783e+11,7.99934e+10,0.0797719,1.0533e-06
3,8.94678e+11,1.15954e+11,0.114734,1.13088e-06
4,7.45803e+11,2.68551e+11,0.264751,9.2139e-07
5,9.11907e+11,1.0779e+11,0.105708,1.01264e-06
6,6.69007e+11,2.4096e+11,0.264801,8.0033e-07
7,8.71905e+11,1.41904e+11,0.139971,9.4117e-07
8,6.62584e+11,2.39159e+11,0.265218,8.4643e-07
9,5.68535e+11,4.45721e+11,0.439456,7.4049e-07
10,6.51401e+11,3.13077e+11,0.324608,6.8637e-07
12,5.17011e+11,2.89949e+11,0.359311,6.208e-07
14,4.22044e+11,4.29692e+11,0.50449,6.3908e-07
16,4.25266e+11,4.95477e+11,0.538127,4.9732e-07
18,4.83214e+11,5.33624e+11,0.524787,4.9239e-07
20,4.60725e+11,5.36896e+11,0.538176,4.0446e-07
25,2.80945e+11,6.85433e+11,0.70928,3.5922e-07
30,1.84355e+11,6.33075e+11,0.77447,2.5231e-07
35,2.44191e+11,7.60044e+11,0.756839,1.8956e-07
40,3.04026e+11,6.93889e+11,0.695339,1.593e-07
45,9.81078e+10,9.17576e+11,0.903407,1.2023e-07
50,3.88876e+10,9.58004e+11,0.960991,7.592e-08
55,2.0273e+10,7.95317e+11,0.975143,7.377e-08
60,3.82132e+10,8.65307e+11,0.957706,7.431e-08
65,7.30749e+10,7.81716e+11,0.914511,4.298e-08
70,1.6072e+10,9.7106e+11,0.983718,3.545e-08
75,1.24447e+10,8.04007e+11,0.984758,2.415e-08
80,5.69511e+10,9.04931e+11,0.940792,1.813e-08
85,1.54029e+09,9.09237e+11,0.998309,1.034e-08
90,1.2836e+09,8.56049e+11,0.998503,6.49e-09
95,1.48852e+09,8.09571e+11,0.998165,3.21e-09
100,0,8.14257e+11,1,0
