ratio,success,failure,failRate,totLatency
0,1.0062e+12,0,0,1.20561e-06
0.05,9.07572e+11,7.96367e+07,8.77393e-05,1.20429e-06
0.1,9.66767e+11,2469.1,2.55398e-09,1.20595e-06
0.15,9.45983e+11,1.39509e+10,0.0145332,1.19978e-06
0.2,9.96634e+11,5.84768e+09,0.0058332,1.19387e-06
0.25,8.51002e+11,1.98035e+09,0.00232168,1.19592e-06
0.3,1.01265e+12,2.71625e+08,0.000268159,1.20428e-06
0.35,1.01097e+12,2.44322e+09,0.00241088,1.19721e-06
0.4,9.00162e+11,1.68956e+10,0.0184237,1.19598e-06
0.45,9.91954e+11,1.84664e+10,0.018276,1.17422e-06
0.5,9.8129e+11,1.28712e+10,0.0129468,1.17043e-06
0.55,9.50539e+11,8.92548e+09,0.00930257,1.14574e-06
0.6,9.92099e+11,1.63473e+10,0.0162104,1.17667e-06
0.65,1.01105e+12,2.88856e+09,0.00284885,1.20083e-06
0.7,7.83627e+11,3.26713e+10,0.0400237,1.14712e-06
0.75,1.01006e+12,7.89762e+08,0.000781286,1.20051e-06
0.8,9.07116e+11,3.01145e+09,0.00330883,1.19811e-06
0.85,8.36892e+11,1.82807e+11,0.179275,1.12533e-06
0.9,9.92974e+11,2.60494e+10,0.0255631,1.14783e-06
0.95,8.30936e+11,7.59342e+10,0.0837321,1.14604e-06
1,8.40752e+11,2.54944e+10,0.0294309,1.13766e-06
2,9.06333e+11,1.10805e+11,0.108938,1.06911e-06
3,6.59037e+11,2.03304e+11,0.235758,1.04325e-06
4,8.48845e+11,1.5488e+11,0.154305,1.08786e-06
5,7.97285e+11,2.18773e+11,0.215315,1.07185e-06
6,8.2776e+11,1.89997e+11,0.186682,8.92e-07
7,5.9043e+11,4.28898e+11,0.420765,8.7423e-07
8,7.08353e+11,3.08872e+11,0.303642,8.3287e-07
9,7.49224e+11,2.63077e+11,0.25988,7.8004e-07
10,7.51788e+11,2.60789e+11,0.25755,6.9416e-07
12,5.73024e+11,4.42998e+11,0.436012,7.1376e-07
14,6.24614e+11,3.93045e+11,0.386225,5.4633e-07
16,3.5881e+11,6.46491e+11,0.643082,5.1331e-07
18,3.70676e+11,6.37692e+11,0.6324,4.2102e-07
20,2.91437e+11,7.17504e+11,0.711145,4.6949e-07
25,4.2274e+11,5.92362e+11,0.583549,3.24e-07
30,3.01412e+11,6.99343e+11,0.698816,2.1858e-07
35,2.42223e+11,7.63085e+11,0.759056,1.8924e-07
40,2.03424e+11,7.1284e+11,0.777986,1.657e-07
45,1.43267e+11,8.51474e+11,0.855976,1.2423e-07
50,8.11589e+10,7.18197e+11,0.89847,9.432e-08
55,4.805e+10,9.75028e+11,0.953034,6.179e-08
60,1.77273e+11,8.42017e+11,0.826082,6.432e-08
65,2.62186e+10,9.87981e+11,0.974149,4.242e-08
70,1.22468e+11,8.73443e+11,0.877029,3.198e-08
75,1.22902e+10,9.94382e+11,0.987791,2.503e-08
80,1.79888e+10,9.95045e+11,0.982243,2.306e-08
85,2.52538e+09,9.91397e+11,0.997459,1.021e-08
90,1.62543e+09,9.62817e+11,0.998315,4.26e-09
95,4.28823e+08,9.1487e+11,0.999531,2.11e-09
100,0,1.01253e+12,1,0
