ratio,success,failure,failRate,totLatency
0,8.12237e+11,0,0,1.20452e-06
0.05,8.16206e+11,4.48752e+07,5.49772e-05,1.20521e-06
0.1,9.02097e+11,5.99023e+07,6.6399e-05,1.20356e-06
0.15,8.66456e+11,1.45198e+09,0.00167296,1.19989e-06
0.2,8.00716e+11,2.61543e+09,0.00325573,1.20034e-06
0.25,1.00884e+12,9.02206e+07,8.94218e-05,1.1962e-06
0.3,1.0187e+12,7.74692e+07,7.60415e-05,1.20491e-06
0.35,9.99304e+11,1.61075e+10,0.0158631,1.16533e-06
0.4,1.01614e+12,1.08375e+09,0.0010654,1.2e-06
0.45,1.00692e+12,2.54129e+08,0.000252318,1.20316e-06
0.5,1.00854e+12,1.0262e+10,0.0100727,1.18941e-06
0.55,8.8668e+11,1.90536e+10,0.0210367,1.18507e-06
0.6,7.03673e+11,8.37867e+10,0.106401,1.1805e-06
0.65,9.71609e+11,2.24567e+10,0.0225907,1.18631e-06
0.7,1.01282e+12,5.80786e+09,0.00570165,1.19925e-06
0.75,9.98726e+11,1.18507e+10,0.0117266,1.18849e-06
0.8,1.00515e+12,1.13537e+10,0.0111693,1.16912e-06
0.85,1.00642e+12,1.2106e+10,0.0118857,1.18339e-06
0.9,9.34676e+11,2.43564e+10,0.0253969,1.14657e-06
0.95,1.00121e+12,1.89023e+10,0.0185296,1.14176e-06
1,9.46046e+11,7.14595e+10,0.0702301,1.17078e-06
2,9.31353e+11,7.39692e+10,0.0735775,1.13178e-06
3,9.58758e+11,5.00751e+10,0.0496367,1.09249e-06
4,6.92571e+11,1.49069e+11,0.177117,1.0118e-06
5,7.7118e+11,2.44241e+11,0.240532,8.9712e-07
6,5.44583e+11,3.60897e+11,0.39857,8.5524e-07
7,7.26873e+11,2.90484e+11,0.285528,7.6588e-07
8,7.30839e+11,2.24067e+11,0.234648,8.3533e-07
9,6.11998e+11,4.02555e+11,0.396781,7.2704e-07
10,6.08113e+11,3.96096e+11,0.394436,7.3145e-07
12,4.76153e+11,3.2374e+11,0.404729,6.5751e-07
14,6.11542e+11,4.05298e+11,0.398586,5.652e-07
16,3.57588e+11,6.57391e+11,0.647689,5.3671e-07
18,3.1772e+11,5.97866e+11,0.652987,4.266e-07
20,2.68173e+11,5.37801e+11,0.667269,3.9445e-07
25,3.04475e+11,6.6283e+11,0.685234,2.9663e-07
30,2.64007e+11,7.54397e+11,0.740764,2.7519e-07
35,1.62094e+11,7.04261e+11,0.812901,1.7249e-07
40,2.03996e+11,7.98253e+11,0.796462,1.3322e-07
45,1.21648e+11,7.31969e+11,0.857492,1.0333e-07
50,1.77669e+11,8.32165e+11,0.824061,1.0411e-07
55,4.2432e+10,8.77507e+11,0.953875,6.87e-08
60,4.57263e+10,9.73559e+11,0.955139,4.839e-08
65,7.18603e+10,7.956e+11,0.91716,5.527e-08
70,5.58356e+10,8.06075e+11,0.935219,5.221e-08
75,9.24359e+09,7.93746e+11,0.988489,2.867e-08
80,2.07366e+10,9.95384e+11,0.979592,1.948e-08
85,8.99236e+09,1.00028e+12,0.99109,1.051e-08
90,6.1904e+09,9.98193e+11,0.993837,6.02e-09
95,2.82645e+08,9.63027e+11,0.999707,1.67e-09
100,0,8.02778e+11,1,0
