ratio,success,failure,failRate,totLatency
0,1.01579e+12,0,0,1.20706e-06
0.05,1.01165e+12,1.0385e+07,1.02653e-05,1.20716e-06
0.1,1.0152e+12,0,0,1.20773e-06
0.15,1.02095e+12,482677,4.72775e-07,1.20798e-06
0.2,9.17396e+11,2.89802e+07,3.15886e-05,1.20502e-06
0.25,9.05452e+11,8.03879e+09,0.00880007,1.18089e-06
0.3,9.03255e+11,9.43342e+08,0.00104329,1.20111e-06
0.35,7.87116e+11,2.47869e+10,0.0305294,1.19301e-06
0.4,7.92805e+11,4.85933e+09,0.00609196,1.19415e-06
0.45,9.33232e+11,8.51662e+10,0.0836275,1.14675e-06
0.5,1.00764e+12,8.70748e+09,0.00856746,1.17867e-06
0.55,1.0122e+12,3.31158e+09,0.003261,1.2044e-06
0.6,9.89216e+11,2.94198e+10,0.0288816,1.16208e-06
0.65,8.68937e+11,4.77511e+10,0.0520909,1.12406e-06
0.7,9.53875e+11,6.57158e+10,0.0644532,1.19228e-06
0.75,9.26005e+11,3.36037e+10,0.0350181,1.20294e-06
0.8,1.0119e+12,2.03288e+08,0.000200857,1.20638e-06
0.85,8.57396e+11,5.84667e+10,0.0638379,1.10479e-06
0.9,9.5207e+11,6.77648e+10,0.0664468,1.17007e-06
0.95,1.01223e+12,7.34281e+09,0.00720186,1.18471e-06
1,8.75926e+11,1.2678e+10,0.0142673,1.17261e-06
2,8.76702e+11,1.30856e+11,0.129875,1.11119e-06
3,7.21934e+11,8.37638e+10,0.103964,1.03955e-06
4,8.01385e+11,1.18693e+11,0.129003,1.03019e-06
5,6.83275e+11,1.13857e+11,0.142833,9.9948e-07
6,7.76539e+11,2.35397e+11,0.23262,9.9057e-07
7,5.583e+11,2.45473e+11,0.305401,8.428e-07
8,5.17562e+11,3.02164e+11,0.368616,8.7156e-07
9,7.09062e+11,2.61716e+11,0.269594,8.6857e-07
10,7.40263e+11,2.64579e+11,0.263304,7.326e-07
12,5.22605e+11,4.94883e+11,0.486377,6.4155e-07
14,5.83239e+11,4.25453e+11,0.421787,5.908e-07
16,4.43793e+11,5.57388e+11,0.556731,5.1556e-07
18,4.82477e+11,4.84209e+11,0.500895,5.0498e-07
20,4.60874e+11,5.43424e+11,0.541098,4.2299e-07
25,3.69838e+11,6.29013e+11,0.629737,3.1226e-07
30,3.85033e+11,6.23439e+11,0.618202,2.6635e-07
35,2.21123e+11,7.38058e+11,0.769467,1.9304e-07
40,1.97352e+11,8.15052e+11,0.805066,1.6234e-07
45,2.28544e+11,7.85185e+11,0.774551,1.2375e-07
50,1.79919e+11,7.38517e+11,0.804103,9.069e-08
55,1.00693e+11,9.08091e+11,0.900184,7.415e-08
60,4.92967e+10,9.64576e+11,0.951378,6.603e-08
65,7.77902e+10,9.27901e+11,0.92265,4.883e-08
70,1.51789e+10,7.9569e+11,0.981281,2.452e-08
75,1.45009e+10,1.0026e+12,0.985743,2.156e-08
80,6.35276e+10,9.46751e+11,0.937119,1.523e-08
85,4.80817e+09,9.02388e+11,0.9947,7.49e-09
90,2.34158e+10,7.91009e+11,0.971249,8.21e-09
95,1.36397e+09,9.86051e+11,0.998619,3.41e-09
100,0,1.01682e+12,1,0
