ratio,success,failure,failRate,totLatency
0,1.00815e+12,0,0,1.206e-06
0.05,9.19773e+11,719713,7.82489e-07,1.20583e-06
0.1,1.00572e+12,6.39836e+09,0.00632176,1.20368e-06
0.15,9.83971e+11,3.96362e+07,4.02803e-05,1.20544e-06
0.2,9.81516e+11,3.23116e+10,0.0318709,1.20028e-06
0.25,1.01098e+12,1.43423e+08,0.000141846,1.19855e-06
0.3,9.59178e+11,4.59509e+08,0.000478836,1.20212e-06
0.35,9.83865e+11,1.77221e+10,0.017694,1.18779e-06
0.4,9.99964e+11,4.15616e+08,0.000415458,1.20433e-06
0.45,1.01228e+12,5.90299e+09,0.0057976,1.1933e-06
0.5,9.06811e+11,6.27088e+09,0.00686781,1.18826e-06
0.55,8.4445e+11,4.80112e+10,0.0537964,1.18638e-06
0.6,8.81189e+11,1.17689e+10,0.0131797,1.17924e-06
0.65,8.94131e+11,1.25538e+10,0.0138458,1.15915e-06
0.7,1.00891e+12,3.9344e+09,0.00388451,1.15515e-06
0.75,8.53122e+11,5.87781e+10,0.0644567,1.12604e-06
0.8,8.33375e+11,7.43908e+10,0.0819494,1.19256e-06
0.85,9.57224e+11,5.45713e+10,0.0539351,1.14253e-06
0.9,8.41258e+11,1.28935e+10,0.0150951,1.14483e-06
0.95,9.3156e+11,2.39263e+10,0.025041,1.16244e-06
1,7.79238e+11,3.21012e+10,0.0395657,1.16592e-06
2,9.13219e+11,9.96215e+10,0.0983585,1.12959e-06
3,9.01724e+11,1.13391e+11,0.111703,1.09823e-06
4,8.97724e+11,1.02237e+11,0.102241,1.04408e-06
5,9.34345e+11,7.12673e+10,0.0708695,9.687e-07
6,7.19391e+11,2.98509e+11,0.29326,8.4564e-07
7,7.59368e+11,2.48271e+11,0.246389,8.9183e-07
8,6.86072e+11,2.30222e+11,0.251253,8.4817e-07
9,7.27397e+11,2.85623e+11,0.281952,7.7497e-07
10,7.05791e+11,3.07486e+11,0.303457,8.309e-07
12,6.28218e+11,3.78786e+11,0.376152,6.9806e-07
14,3.96817e+11,5.68906e+11,0.589098,5.2244e-07
16,4.12268e+11,4.52843e+11,0.523451,5.606e-07
18,4.03389e+11,4.55203e+11,0.530174,4.8932e-07
20,4.0809e+11,4.92767e+11,0.546998,4.809e-07
25,2.488e+11,5.66976e+11,0.695014,2.6707e-07
30,2.93143e+11,7.13047e+11,0.70866,2.9737e-07
35,1.548e+11,6.46359e+11,0.80678,2.0828e-07
40,1.52427e+11,8.11644e+11,0.841892,1.7608e-07
45,1.31626e+11,8.76492e+11,0.869434,1.4991e-07
50,7.68505e+10,9.32452e+11,0.923858,8.643e-08
55,8.62243e+10,9.26227e+11,0.914836,8.434e-08
60,8.62672e+10,9.18328e+11,0.914127,6.842e-08
65,6.55574e+10,8.80736e+11,0.930722,5.994e-08
70,1.17027e+11,9.01982e+11,0.885156,3.58e-08
75,1.35799e+10,9.99999e+11,0.986602,2.643e-08
80,1.25935e+10,8.03806e+11,0.984574,1.854e-08
85,2.37454e+09,8.09561e+11,0.997075,9.75e-09
90,9.64748e+09,8.06999e+11,0.988186,7.74e-09
95,4.01714e+08,1.01573e+12,0.999605,5.53e-09
100,0,1.01383e+12,1,0
