ratio,success,failure,failRate,totLatency
0,1.01414e+12,0,0,1.20764e-06
0.05,1.0134e+12,0,0,1.20749e-06
0.1,1.0155e+12,2.33788e+09,0.00229692,1.2081e-06
0.15,1.00767e+12,3.96944e+09,0.00392375,1.19515e-06
0.2,1.01111e+12,1.34893e+09,0.00133234,1.19565e-06
0.25,9.91972e+11,1.88888e+10,0.0186859,1.19529e-06
0.3,9.83326e+11,1.88103e+10,0.0187702,1.1867e-06
0.35,1.01506e+12,5.6444e+08,0.000555756,1.20106e-06
0.4,1.00473e+12,1.7931e+10,0.0175337,1.18467e-06
0.45,7.33274e+11,8.50027e+09,0.0114594,1.18953e-06
0.5,1.01513e+12,8.41124e+08,0.000827902,1.2002e-06
0.55,1.01725e+12,1.06519e+09,0.00104603,1.20652e-06
0.6,9.95217e+11,2.24761e+10,0.0220854,1.156e-06
0.65,8.58795e+11,5.2116e+10,0.0572131,1.15674e-06
0.7,9.71011e+11,3.25795e+09,0.003344,1.17525e-06
0.75,9.66384e+11,4.88335e+10,0.0481015,1.19545e-06
0.8,7.5652e+11,4.7508e+10,0.0590875,1.12973e-06
0.85,9.49919e+11,1.05854e+10,0.0110207,1.18955e-06
0.9,9.56376e+11,4.66755e+10,0.0465335,1.17682e-06
0.95,9.1005e+11,3.34159e+09,0.00365844,1.15862e-06
1,9.20945e+11,7.04688e+10,0.0710791,1.14674e-06
2,8.90082e+11,6.17754e+10,0.0648998,1.10825e-06
3,7.98672e+11,9.29007e+10,0.104199,1.10086e-06
4,7.58479e+11,2.61008e+11,0.256019,1.01885e-06
5,8.01915e+11,2.10742e+11,0.208108,9.0056e-07
6,7.79723e+11,1.36809e+11,0.149268,9.6449e-07
7,7.5109e+11,1.60839e+11,0.176372,9.0796e-07
8,7.43392e+11,2.75975e+11,0.270732,8.1831e-07
9,6.80921e+11,3.36966e+11,0.331045,8.3408e-07
10,6.20064e+11,3.28358e+11,0.346215,7.7418e-07
12,5.90186e+11,4.29236e+11,0.421059,6.2946e-07
14,4.43192e+11,5.46027e+11,0.551978,5.2565e-07
16,3.83206e+11,4.31818e+11,0.529823,5.2437e-07
18,4.40851e+11,5.14334e+11,0.538465,5.1092e-07
20,5.43489e+11,4.60778e+11,0.45882,4.093e-07
25,2.2119e+11,6.84879e+11,0.75588,3.5767e-07
30,2.65947e+11,6.9556e+11,0.723406,2.6761e-07
35,1.56357e+11,8.50056e+11,0.844639,2.1873e-07
40,2.96859e+11,7.11455e+11,0.705589,1.5225e-07
45,6.07067e+10,8.38867e+11,0.932516,9.671e-08
50,2.65906e+11,7.22898e+11,0.731083,8.972e-08
55,1.26154e+11,7.87128e+11,0.861867,6.274e-08
60,8.19481e+10,9.38888e+11,0.919725,6.238e-08
65,1.91833e+11,8.11929e+11,0.808886,3.418e-08
70,1.93737e+10,9.46899e+11,0.97995,3.875e-08
75,1.08135e+10,9.77765e+11,0.989062,2.628e-08
80,1.9509e+10,7.97637e+11,0.976125,1.218e-08
85,9.26938e+09,1.00336e+12,0.990846,1.866e-08
90,3.58965e+09,9.9861e+11,0.996418,6.41e-09
95,2.57399e+09,8.0758e+11,0.996823,2.91e-09
100,0,1.01093e+12,1,0
