ratio,success,failure,failRate,totLatency
0,1.01028e+12,0,0,1.20919e-06
0.05,9.50117e+11,1.02888e+07,1.08288e-05,1.20895e-06
0.1,8.06562e+11,445019,5.51748e-07,1.20898e-06
0.15,9.1685e+11,5.30861e+06,5.79002e-06,1.20675e-06
0.2,1.00671e+12,6.16529e+09,0.00608692,1.17279e-06
0.25,9.02581e+11,1.95356e+09,0.00215974,1.20767e-06
0.3,1.00893e+12,3.08017e+09,0.0030436,1.18566e-06
0.35,9.67612e+11,3.03606e+08,0.00031367,1.20298e-06
0.4,8.60337e+11,5.12755e+10,0.0562471,1.18449e-06
0.45,8.05708e+11,4.17511e+10,0.0492662,1.16467e-06
0.5,9.85998e+11,3.10306e+10,0.030511,1.17419e-06
0.55,9.85056e+11,1.74609e+10,0.0174171,1.20431e-06
0.6,1.01479e+12,4.91512e+09,0.00482016,1.18842e-06
0.65,9.60947e+11,5.40938e+10,0.0532923,1.1553e-06
0.7,9.6002e+11,9.43781e+09,0.00973515,1.1873e-06
0.75,1.00089e+12,1.59096e+10,0.0156468,1.17727e-06
0.8,9.62353e+11,4.89259e+10,0.0483802,1.1369e-06
0.85,8.57659e+11,9.95446e+10,0.103995,1.15756e-06
0.9,9.72052e+11,3.73289e+10,0.036982,1.17824e-06
0.95,9.96134e+11,6.31131e+09,0.00629592,1.16519e-06
1,9.32537e+11,2.8187e+10,0.0293394,1.19204e-06
2,8.99103e+11,1.13268e+11,0.111884,1.09576e-06
3,8.18637e+11,8.86984e+10,0.097757,1.09536e-06
4,8.04444e+11,2.13066e+11,0.209399,1.0117e-06
5,8.38184e+11,1.77573e+11,0.174818,9.51e-07
6,6.13908e+11,2.53545e+11,0.292287,8.6333e-07
7,7.47922e+11,2.11643e+11,0.220562,7.9785e-07
8,8.12113e+11,2.03205e+11,0.200139,8.7719e-07
9,6.04353e+11,3.4947e+11,0.366389,7.5683e-07
10,6.42657e+11,3.20838e+11,0.332994,7.6265e-07
12,5.9367e+11,3.73718e+11,0.386316,6.361e-07
14,4.81735e+11,4.36014e+11,0.475091,6.0443e-07
16,4.87369e+11,5.28859e+11,0.520413,5.0835e-07
18,4.59219e+11,4.42813e+11,0.490906,5.0468e-07
20,4.32791e+11,5.28604e+11,0.54983,4.6452e-07
25,4.39387e+11,5.09397e+11,0.536894,3.3922e-07
30,2.92206e+11,7.21318e+11,0.711693,2.3248e-07
35,2.4645e+11,7.6256e+11,0.755751,1.8904e-07
40,1.70011e+11,8.41299e+11,0.83189,1.6336e-07
45,8.41949e+10,9.28572e+11,0.916866,1.363e-07
50,4.99714e+10,9.61575e+11,0.950599,1.0073e-07
55,1.05158e+11,9.08708e+11,0.89628,7.481e-08
60,1.35215e+11,8.18947e+11,0.85829,5.836e-08
65,5.72144e+10,8.97917e+11,0.940098,3.402e-08
70,2.33482e+10,7.94409e+11,0.971448,4.459e-08
75,1.62511e+10,9.44465e+11,0.983084,4.034e-08
80,1.09446e+10,7.92118e+11,0.986371,1.825e-08
85,4.59879e+09,1.01402e+12,0.995485,8.64e-09
90,5.258e+09,1.0001e+12,0.99477,6e-09
95,3.06184e+09,1.00297e+12,0.996957,4.41e-09
100,0,9.59056e+11,1,0
