ratio,success,failure,failRate,totLatency
0,1.00986e+12,0,0,1.20493e-06
0.05,8.99154e+11,0,0,1.20486e-06
0.1,9.69404e+11,0,0,1.20519e-06
0.15,9.38957e+11,4.82272e+09,0.00511001,1.19405e-06
0.2,9.88442e+11,2.23931e+10,0.022153,1.19024e-06
0.25,9.96653e+11,5.50561e+09,0.00549375,1.18536e-06
0.3,9.45557e+11,2.12944e+10,0.0220245,1.17404e-06
0.35,7.99876e+11,6.74799e+09,0.00836572,1.16467e-06
0.4,7.72316e+11,3.38039e+10,0.0419341,1.18885e-06
0.45,9.9e+11,3.21377e+09,0.00323573,1.16921e-06
0.5,8.28905e+11,1.69145e+11,0.169476,1.18486e-06
0.55,9.91825e+11,1.01547e+10,0.0101346,1.18323e-06
0.6,9.67364e+11,2.93956e+10,0.0294912,1.15988e-06
0.65,8.93181e+11,1.31217e+10,0.0144783,1.18341e-06
0.7,7.5527e+11,5.24904e+10,0.0649827,1.18198e-06
0.75,8.36365e+11,5.36749e+09,0.00637671,1.18172e-06
0.8,7.91033e+11,7.01731e+10,0.0814823,1.13945e-06
0.85,9.88563e+11,2.67434e+10,0.0263403,1.15136e-06
0.9,8.46683e+11,9.90566e+09,0.0115641,1.177e-06
0.95,8.47939e+11,1.36056e+10,0.0157921,1.15732e-06
1,9.96777e+11,2.12265e+10,0.0208512,1.11545e-06
2,9.02739e+11,1.13262e+11,0.111478,1.04658e-06
3,8.70617e+11,7.613e+10,0.0804123,1.07986e-06
4,9.35404e+11,7.15934e+10,0.0710959,1.05563e-06
5,7.96451e+11,1.17854e+11,0.128901,9.4788e-07
6,6.68988e+11,2.46342e+11,0.269129,1.03336e-06
7,7.88922e+11,1.23614e+11,0.135462,8.4949e-07
8,5.49549e+11,2.66631e+11,0.326681,8.3917e-07
9,7.50967e+11,2.58478e+11,0.25606,7.8986e-07
10,8.45264e+11,1.6612e+11,0.16425,7.5294e-07
12,5.25693e+11,4.87295e+11,0.481047,6.3583e-07
14,4.15928e+11,5.96806e+11,0.589302,5.8357e-07
16,6.12975e+11,4.06604e+11,0.398796,6.0137e-07
18,4.1032e+11,5.08627e+11,0.553489,5.3581e-07
20,4.03676e+11,6.03247e+11,0.599099,4.0142e-07
25,2.9017e+11,7.10383e+11,0.709991,3.2073e-07
30,3.58236e+11,6.51596e+11,0.645252,2.8642e-07
35,1.61884e+11,6.47496e+11,0.79999,1.8846e-07
40,2.10809e+11,6.98159e+11,0.768079,1.3277e-07
45,1.01254e+11,9.08533e+11,0.899727,1.3995e-07
50,5.83211e+10,7.38465e+11,0.926805,9.938e-08
55,2.12935e+10,7.9044e+11,0.973768,7.618e-08
60,3.08299e+10,8.73742e+11,0.965918,5.992e-08
65,2.36324e+10,9.79669e+11,0.976445,5.274e-08
70,1.2278e+11,8.93756e+11,0.879217,3.442e-08
75,1.17703e+10,9.98647e+11,0.988351,2.758e-08
80,3.73851e+09,9.98632e+11,0.99627,1.443e-08
85,5.46887e+10,7.97796e+11,0.935848,7.82e-09
90,5.38256e+10,9.51711e+11,0.946471,9.48e-09
95,3.14221e+08,1.01359e+12,0.99969,2.05e-09
100,0,9.95486e+11,1,0
