ratio,success,failure,failRate,totLatency
0,1.0049e+12,0,0,1.20777e-06
0.05,1.017e+12,6.58735e+06,6.4772e-06,1.20863e-06
0.1,9.99621e+11,1699.48,1.70012e-09,1.208e-06
0.15,1.01158e+12,1.0068e+08,9.95168e-05,1.20793e-06
0.2,9.50419e+11,4.36436e+08,0.000458993,1.19257e-06
0.25,1.01635e+12,1.29136e+09,0.00126897,1.20569e-06
0.3,1.00627e+12,9.21639e+09,0.00907585,1.20185e-06
0.35,9.55955e+11,1.16872e+10,0.012078,1.18441e-06
0.4,9.19671e+11,2.70181e+10,0.0285395,1.16906e-06
0.45,9.06078e+11,1.02792e+09,0.00113319,1.20027e-06
0.5,9.78333e+11,2.81099e+10,0.02793,1.17742e-06
0.55,9.04415e+11,1.25803e+10,0.0137191,1.17301e-06
0.6,1.01245e+12,5.99267e+09,0.00588414,1.17866e-06
0.65,8.32493e+11,5.68621e+10,0.0639363,1.15704e-06
0.7,9.98719e+11,1.17353e+10,0.0116139,1.18935e-06
0.75,9.86837e+11,1.60121e+10,0.0159666,1.15446e-06
0.8,8.87164e+11,2.28619e+10,0.0251222,1.18754e-06
0.85,7.61723e+11,5.77182e+10,0.070436,1.17144e-06
0.9,9.79521e+11,2.12332e+10,0.0212172,1.15969e-06
0.95,1.00243e+12,3.97287e+09,0.00394758,1.17813e-06
1,8.75191e+11,3.08604e+10,0.0340604,1.15471e-06
2,8.12631e+11,9.23192e+10,0.102016,1.09163e-06
3,8.57727e+11,5.87738e+10,0.0641284,1.09221e-06
4,8.79979e+11,1.35919e+11,0.133792,9.0931e-07
5,6.86798e+11,1.69618e+11,0.198056,9.5306e-07
6,8.66109e+11,1.48131e+11,0.146052,9.8997e-07
7,6.3328e+11,3.16934e+11,0.333539,7.3525e-07
8,6.40406e+11,3.77334e+11,0.370757,8.6255e-07
9,8.34255e+11,1.78371e+11,0.176147,7.3882e-07
10,7.37162e+11,2.80646e+11,0.275736,7.3514e-07
12,5.0093e+11,5.02092e+11,0.500579,6.42e-07
14,4.34308e+11,5.82484e+11,0.572864,6.2382e-07
16,5.01878e+11,5.19107e+11,0.508438,5.3227e-07
18,4.62161e+11,4.2931e+11,0.481575,5.2257e-07
20,4.03271e+11,4.9641e+11,0.551762,4.6371e-07
25,3.42409e+11,5.573e+11,0.619423,3.5488e-07
30,3.28751e+11,5.77404e+11,0.637202,2.7034e-07
35,3.76206e+11,6.40299e+11,0.629902,1.9229e-07
40,2.10463e+11,8.01035e+11,0.79193,1.4022e-07
45,2.06203e+11,7.93452e+11,0.793726,1.2083e-07
50,7.39174e+10,9.22874e+11,0.925845,9.476e-08
55,1.18918e+11,8.9431e+11,0.882635,8.08e-08
60,1.28719e+11,8.85761e+11,0.873118,5.468e-08
65,2.1794e+11,8.0137e+11,0.786189,4.328e-08
70,1.14928e+11,8.9438e+11,0.886132,3.007e-08
75,9.41886e+09,9.48973e+11,0.990172,2.321e-08
80,1.17853e+10,9.99438e+11,0.988346,1.51e-08
85,8.40508e+09,1.01243e+12,0.991766,9.62e-09
90,1.21031e+09,9.66859e+11,0.99875,7.9e-09
95,5.88336e+08,7.94131e+11,0.99926,4.39e-09
100,0,1.01336e+12,1,0
