ratio,success,failure,failRate,totLatency
0,1.00772e+12,0,0,1.2042e-06
0.05,1.00307e+12,1.2142e+09,0.00120901,1.20272e-06
0.1,8.14304e+11,0,0,1.204e-06
0.15,9.99436e+11,3.42323e+06,3.42515e-06,1.2031e-06
0.2,1.00841e+12,3.07947e+09,0.0030445,1.19749e-06
0.25,1.00507e+12,8.94888e+09,0.00882518,1.20069e-06
0.3,8.11691e+11,1.8915e+08,0.000232978,1.20176e-06
0.35,9.4962e+11,7.72812e+09,0.00807242,1.19873e-06
0.4,9.53883e+11,5.93003e+09,0.00617831,1.17781e-06
0.45,7.77441e+11,3.63081e+10,0.0446183,1.1967e-06
0.5,7.98231e+11,5.46304e+09,0.00679741,1.18477e-06
0.55,8.97485e+11,1.67898e+10,0.0183641,1.17841e-06
0.6,1.00823e+12,3.86876e+09,0.00382249,1.17882e-06
0.65,9.93688e+11,1.53046e+10,0.0151682,1.17909e-06
0.7,8.50116e+11,1.6944e+10,0.0195419,1.17709e-06
0.75,9.72572e+11,3.93354e+10,0.0388725,1.12641e-06
0.8,9.20823e+11,2.98831e+10,0.0314325,1.18872e-06
0.85,1.00205e+12,3.29062e+09,0.00327316,1.17933e-06
0.9,9.98126e+11,1.02637e+10,0.0101783,1.17018e-06
0.95,8.37409e+11,1.39056e+10,0.0163342,1.16234e-06
1,8.17831e+11,4.31982e+10,0.0501704,1.1752e-06
2,6.81228e+11,1.21981e+11,0.151867,1.12777e-06
3,9.75322e+11,3.60693e+10,0.035663,1.0882e-06
4,8.45288e+11,1.09087e+11,0.114302,9.5452e-07
5,7.72939e+11,2.37471e+11,0.235024,9.5631e-07
6,7.01155e+11,1.98281e+11,0.22045,8.9181e-07
7,7.65093e+11,2.52981e+11,0.24849,8.9455e-07
8,5.32409e+11,2.85534e+11,0.349088,7.1138e-07
9,6.161e+11,2.48468e+11,0.28739,8.0948e-07
10,5.11394e+11,2.98419e+11,0.368504,7.2491e-07
12,5.63302e+11,3.4795e+11,0.381837,7.0881e-07
14,5.63878e+11,4.5637e+11,0.447313,6.2193e-07
16,4.41144e+11,4.75662e+11,0.518825,4.9588e-07
18,4.31151e+11,4.7534e+11,0.524374,4.7507e-07
20,2.60713e+11,5.40161e+11,0.674465,4.3276e-07
25,4.27364e+11,5.88943e+11,0.579493,3.4928e-07
30,3.27613e+11,6.38632e+11,0.660942,2.5362e-07
35,1.49941e+11,6.60547e+11,0.814999,2.0192e-07
40,1.06654e+11,9.12256e+11,0.895325,1.9727e-07
45,1.24664e+11,7.3707e+11,0.855334,1.2068e-07
50,1.69364e+11,7.39966e+11,0.813748,9.634e-08
55,9.64266e+10,8.56445e+11,0.898804,7.032e-08
60,1.29045e+11,7.87978e+11,0.859278,6.131e-08
65,1.40402e+11,8.24556e+11,0.854499,4.671e-08
70,3.05422e+10,9.87405e+11,0.969996,3.523e-08
75,1.10065e+11,8.45479e+11,0.884814,2.721e-08
80,1.26257e+10,1.00207e+12,0.987557,1.582e-08
85,2.3415e+09,1.01674e+12,0.997702,1.174e-08
90,2.5324e+09,9.61896e+11,0.997374,8.22e-09
95,3.16719e+09,9.64251e+11,0.996726,3.97e-09
100,0,1.01308e+12,1,0
