ratio,success,failure,failRate,totLatency
0,1.01881e+12,0,0,1.20367e-06
0.05,8.59922e+11,9.35979e+09,0.0107673,1.19593e-06
0.1,8.1676e+11,984005,1.20477e-06,1.20468e-06
0.15,1.00652e+12,2.08297e+09,0.0020652,1.18892e-06
0.2,1.00966e+12,5.49097e+09,0.00540901,1.19883e-06
0.25,1.00966e+12,3.67409e+08,0.000363761,1.20206e-06
0.3,1.00536e+12,8.40613e+08,0.00083543,1.19171e-06
0.35,7.54156e+11,4.63198e+10,0.0578653,1.15744e-06
0.4,8.75031e+11,3.37348e+10,0.0371215,1.19961e-06
0.45,9.76105e+11,1.29567e+10,0.0131,1.18551e-06
0.5,1.00277e+12,2.3473e+08,0.000234027,1.20322e-06
0.55,9.97473e+11,5.00647e+09,0.00499409,1.1846e-06
0.6,9.84735e+11,3.24972e+10,0.0319467,1.18663e-06
0.65,9.84937e+11,3.03631e+10,0.0299056,1.16264e-06
0.7,8.92951e+11,1.38325e+10,0.0152545,1.18204e-06
0.75,9.70609e+11,4.60249e+10,0.0452719,1.15929e-06
0.8,7.43532e+11,7.36476e+10,0.0901241,1.15484e-06
0.85,9.84181e+11,2.35074e+10,0.0233281,1.16829e-06
0.9,8.79572e+11,3.54519e+10,0.0387442,1.19142e-06
0.95,9.72412e+11,2.53681e+10,0.0254246,1.14741e-06
1,8.49137e+11,6.37339e+10,0.069817,1.11998e-06
2,8.84794e+11,1.16589e+11,0.116428,1.09303e-06
3,8.84043e+11,7.93019e+10,0.0823193,1.02953e-06
4,9.04498e+11,1.14923e+11,0.112733,1.03866e-06
5,8.11211e+11,2.05067e+11,0.201782,9.1687e-07
6,6.55072e+11,3.60658e+11,0.355073,8.9997e-07
7,7.3032e+11,2.30634e+11,0.240005,7.9232e-07
8,7.94174e+11,2.25407e+11,0.221078,8.3412e-07
9,6.76297e+11,2.75926e+11,0.289771,7.1944e-07
10,5.58543e+11,3.04791e+11,0.353039,7.6589e-07
12,5.5771e+11,3.57929e+11,0.390906,6.468e-07
14,5.04266e+11,5.06566e+11,0.501138,5.3679e-07
16,5.59202e+11,4.52229e+11,0.447118,5.7153e-07
18,4.02315e+11,6.04379e+11,0.60036,4.9475e-07
20,3.00672e+11,5.15135e+11,0.631442,4.707e-07
25,2.72165e+11,7.45075e+11,0.732447,2.913e-07
30,1.79272e+11,6.20691e+11,0.7759,2.7204e-07
35,1.18091e+11,8.9631e+11,0.883586,1.8519e-07
40,1.49655e+11,6.63317e+11,0.815916,1.5154e-07
45,1.23773e+11,8.89718e+11,0.877874,1.2025e-07
50,3.8745e+10,8.63327e+11,0.957049,8.306e-08
55,3.49666e+10,9.79484e+11,0.965532,6.492e-08
60,1.88956e+11,8.31532e+11,0.814838,5.479e-08
65,6.09356e+10,8.86839e+11,0.935707,4.473e-08
70,6.42141e+10,9.40065e+11,0.93606,3.409e-08
75,6.10838e+10,8.9297e+11,0.935974,2.23e-08
80,7.60901e+09,1.00556e+12,0.99249,1.223e-08
85,3.9192e+09,1.01588e+12,0.996157,8.75e-09
90,3.51176e+09,1.00046e+12,0.996502,5.98e-09
95,3.65478e+09,9.12166e+11,0.996009,3.15e-09
100,0,8.65063e+11,1,0
