ratio,success,failure,failRate,totLatency
0,1.00734e+12,0,0,1.20596e-06
0.05,9.66864e+11,6.66086e+08,0.00068844,1.20363e-06
0.1,8.11494e+11,6.26453e+09,0.00766061,1.19367e-06
0.15,1.0157e+12,1.3085e+09,0.00128661,1.18303e-06
0.2,9.97676e+11,9.78437e+08,0.000979755,1.18902e-06
0.25,1.01348e+12,5.64893e+09,0.00554293,1.19697e-06
0.3,9.63231e+11,3.42577e+09,0.00354393,1.19731e-06
0.35,9.11318e+11,1.06152e+11,0.104329,1.16826e-06
0.4,1.00916e+12,3.72461e+09,0.00367722,1.1938e-06
0.45,9.86334e+11,2.47234e+10,0.024453,1.19334e-06
0.5,8.43756e+11,2.86655e+09,0.00338587,1.19211e-06
0.55,9.96857e+11,1.04278e+10,0.0103524,1.19004e-06
0.6,8.98011e+11,6.35835e+10,0.066123,1.18832e-06
0.65,9.03139e+11,1.11545e+11,0.109931,1.18877e-06
0.7,8.03809e+11,1.54881e+10,0.0189041,1.14197e-06
0.75,7.94093e+11,1.23883e+10,0.015361,1.18461e-06
0.8,9.68426e+11,4.70572e+10,0.0463397,1.16587e-06
0.85,9.39599e+11,2.8339e+10,0.0292777,1.17954e-06
0.9,8.95372e+11,1.9345e+10,0.0211486,1.1775e-06
0.95,7.86785e+11,2.14958e+10,0.0265945,1.17537e-06
1,7.49313e+11,5.84716e+10,0.0723851,1.17308e-06
2,7.25796e+11,2.70335e+11,0.271385,1.02961e-06
3,9.68454e+11,4.96172e+10,0.0487364,1.04932e-06
4,8.5641e+11,1.34144e+11,0.135423,9.3509e-07
5,7.21157e+11,1.45277e+11,0.167672,9.9655e-07
6,5.84482e+11,4.26632e+11,0.421943,8.5195e-07
7,9.2693e+11,7.02916e+10,0.0704875,9.1555e-07
8,8.08321e+11,2.10693e+11,0.206762,7.3276e-07
9,7.0187e+11,2.16042e+11,0.235363,8.1456e-07
10,5.85951e+11,4.16081e+11,0.415237,7.6239e-07
12,4.72169e+11,4.40577e+11,0.482694,6.1757e-07
14,4.19007e+11,3.98926e+11,0.487724,6.0318e-07
16,5.48012e+11,4.59761e+11,0.456215,5.299e-07
18,4.96928e+11,5.00968e+11,0.502024,5.7229e-07
20,2.66175e+11,5.53147e+11,0.675128,4.2717e-07
25,2.7859e+11,5.29488e+11,0.655243,4.2867e-07
30,2.85743e+11,7.31513e+11,0.719104,2.594e-07
35,2.43551e+11,7.72964e+11,0.760406,1.6661e-07
40,1.48155e+11,7.69164e+11,0.838491,1.6108e-07
45,1.4344e+11,8.68914e+11,0.858311,1.3645e-07
50,1.47435e+11,8.5273e+11,0.852589,8.767e-08
55,7.25154e+10,7.9482e+11,0.916393,8.076e-08
60,4.2154e+10,7.62508e+11,0.947613,6.267e-08
65,5.65205e+10,9.3531e+11,0.943014,4.446e-08
70,7.2057e+10,9.22909e+11,0.927578,3.93e-08
75,5.65633e+10,9.44212e+11,0.943481,2.323e-08
80,1.8506e+09,7.88355e+11,0.997658,1.308e-08
85,5.44375e+10,9.64657e+11,0.946582,1.227e-08
90,4.05877e+09,1.00402e+12,0.995974,7.97e-09
95,5.7011e+08,1.01442e+12,0.999438,6.37e-09
100,0,1.00897e+12,1,0
