ratio,success,failure,failRate,totLatency
0,9.60283e+11,0,0,1.20783e-06
0.05,1.0101e+12,0,0,1.20749e-06
0.1,8.6125e+11,3.65711e+06,4.24626e-06,1.20769e-06
0.15,1.00973e+12,8.89937e+08,0.000880585,1.20232e-06
0.2,1.01874e+12,1.40163e+08,0.000137565,1.20464e-06
0.25,9.9963e+11,1.12111e+10,0.0110909,1.2044e-06
0.3,9.37158e+11,3.22488e+10,0.0332666,1.16557e-06
0.35,9.94262e+11,1.61094e+10,0.015944,1.1649e-06
0.4,9.11454e+11,3.01501e+09,0.00329701,1.18818e-06
0.45,9.14376e+11,3.58618e+09,0.00390668,1.16549e-06
0.5,8.90884e+11,1.47816e+10,0.0163212,1.18593e-06
0.55,9.96479e+11,1.97226e+10,0.0194082,1.16009e-06
0.6,1.00396e+12,1.31772e+10,0.0129552,1.17475e-06
0.65,9.26279e+11,3.66656e+10,0.0380765,1.16694e-06
0.7,7.80057e+11,1.54897e+10,0.0194705,1.17107e-06
0.75,9.37012e+11,7.38506e+10,0.073057,1.1651e-06
0.8,9.45891e+11,2.00894e+10,0.0207969,1.13644e-06
0.85,8.11385e+11,3.52976e+09,0.00433144,1.17371e-06
0.9,9.70828e+11,3.73318e+10,0.0370296,1.11801e-06
0.95,9.80436e+11,3.81507e+10,0.0374545,1.11395e-06
1,9.97827e+11,2.20822e+10,0.0216511,1.14846e-06
2,9.60998e+11,8.67111e+09,0.00894234,1.18436e-06
3,9.64583e+11,4.48007e+10,0.0443842,1.09638e-06
4,8.51168e+11,1.58577e+11,0.157047,9.6489e-07
5,7.92776e+11,2.18948e+11,0.216411,9.7967e-07
6,8.99709e+11,1.17397e+11,0.115422,9.665e-07
7,6.00528e+11,1.95199e+11,0.245309,8.5552e-07
8,7.1505e+11,2.93792e+11,0.291217,7.7616e-07
9,4.93744e+11,3.13463e+11,0.38833,7.6708e-07
10,6.42971e+11,3.72677e+11,0.366935,6.4913e-07
12,4.95251e+11,5.19897e+11,0.512139,7.3555e-07
14,5.88961e+11,4.19473e+11,0.415965,5.2088e-07
16,4.30767e+11,5.90985e+11,0.578403,5.8929e-07
18,5.20938e+11,4.8074e+11,0.479935,4.4997e-07
20,4.66681e+11,4.49236e+11,0.490477,4.731e-07
25,3.11985e+11,6.93995e+11,0.689869,2.9993e-07
30,2.81567e+11,6.11398e+11,0.684683,2.9954e-07
35,1.94206e+11,8.21115e+11,0.808725,1.8833e-07
40,9.89035e+10,7.04577e+11,0.876906,1.3442e-07
45,4.93078e+10,8.19387e+11,0.943239,1.0122e-07
50,1.03367e+11,7.55878e+11,0.879701,1.0371e-07
55,1.05411e+11,8.16643e+11,0.885678,7.501e-08
60,3.45989e+10,9.84651e+11,0.966055,5.192e-08
65,7.85126e+10,8.86966e+11,0.91868,4.429e-08
70,7.19069e+10,8.88028e+11,0.925092,4.123e-08
75,6.52593e+10,9.3814e+11,0.934962,3.064e-08
80,8.3553e+09,9.88836e+11,0.991621,1.247e-08
85,1.62957e+10,8.66949e+11,0.98155,8.18e-09
90,3.52836e+09,9.05294e+11,0.996118,4.96e-09
95,5.09409e+10,9.6472e+11,0.949845,1.83e-09
100,0,1.01116e+12,1,0
