ratio,success,failure,failRate,totLatency
0,1.01417e+12,0,0,1.20566e-06
0.05,1.00584e+12,5.8827e+09,0.00581456,1.18577e-06
0.1,9.73512e+11,0,0,1.20602e-06
0.15,9.95422e+11,4.39982e+07,4.41986e-05,1.20533e-06
0.2,9.97631e+11,7.23937e+09,0.00720428,1.20414e-06
0.25,8.60976e+11,1.42489e+08,0.00016547,1.20513e-06
0.3,9.01007e+11,6.34056e+09,0.00698802,1.17706e-06
0.35,9.98005e+11,3.33328e+09,0.00332883,1.17891e-06
0.4,8.69936e+11,4.57638e+10,0.0499768,1.18857e-06
0.45,1.01542e+12,4.17418e+09,0.00409394,1.16612e-06
0.5,9.78509e+11,2.28825e+10,0.0228507,1.14182e-06
0.55,1.00997e+12,1.27002e+09,0.0012559,1.19394e-06
0.6,1.00861e+12,6.34517e+09,0.00625165,1.18048e-06
0.65,1.01134e+12,2.13051e+09,0.0021022,1.19868e-06
0.7,9.89662e+11,2.59591e+10,0.0255599,1.17829e-06
0.75,8.99379e+11,1.17116e+10,0.0128545,1.16957e-06
0.8,9.63187e+11,3.54101e+10,0.0354598,1.15882e-06
0.85,9.48692e+11,1.92273e+10,0.0198645,1.20001e-06
0.9,9.86088e+11,1.76337e+10,0.0175683,1.1707e-06
0.95,8.98932e+11,1.08365e+10,0.0119113,1.1252e-06
1,8.55693e+11,1.53518e+11,0.152117,1.1296e-06
2,8.54343e+11,1.19103e+10,0.0137492,1.1683e-06
3,8.65359e+11,9.94543e+10,0.103081,1.0827e-06
4,9.1215e+11,6.75374e+10,0.0689377,1.07949e-06
5,7.63073e+11,1.39949e+11,0.154979,9.4809e-07
6,7.32035e+11,1.83263e+11,0.200222,9.3335e-07
7,6.07149e+11,1.94504e+11,0.242628,8.5688e-07
8,7.014e+11,3.12284e+11,0.308068,8.238e-07
9,6.93789e+11,3.14315e+11,0.311788,8.025e-07
10,4.11553e+11,1.8643e+11,0.311765,7.0153e-07
12,7.23228e+11,2.87514e+11,0.284458,6.8905e-07
14,5.33404e+11,4.74453e+11,0.470754,6.8718e-07
16,4.28856e+11,4.85449e+11,0.530949,5.547e-07
18,5.49005e+11,4.49844e+11,0.450363,4.7874e-07
20,5.3017e+11,4.86286e+11,0.478413,5.5551e-07
25,3.3361e+11,6.25977e+11,0.65234,3.1493e-07
30,3.20997e+11,6.85651e+11,0.681123,2.9985e-07
35,1.57391e+11,6.18593e+11,0.797172,1.7814e-07
40,1.29808e+11,8.78562e+11,0.871269,1.7499e-07
45,2.12504e+11,8.07019e+11,0.791565,1.3209e-07
50,1.3924e+11,8.77613e+11,0.863067,1.0171e-07
55,1.27367e+11,8.13509e+11,0.86463,9.167e-08
60,8.8666e+10,9.26301e+11,0.912642,5.029e-08
65,1.49868e+10,7.92785e+11,0.981447,3.973e-08
70,2.10184e+10,7.97943e+11,0.974335,3.063e-08
75,1.70884e+10,8.48588e+11,0.98026,1.932e-08
80,5.44893e+10,9.05865e+11,0.943261,1.586e-08
85,5.32644e+10,9.54275e+11,0.947134,1.045e-08
90,2.07807e+09,9.82074e+11,0.997888,7.27e-09
95,2.0799e+09,9.11747e+11,0.997724,6.21e-09
100,0,9.04257e+11,1,0
