ratio,success,failure,failRate,totLatency
0,1.01652e+12,0,0,1.20392e-06
0.05,8.66446e+11,3.37732e+10,0.0375166,1.20397e-06
0.1,8.64969e+11,1.8258e+07,2.11079e-05,1.20455e-06
0.15,9.94692e+11,2.4676e+10,0.0242071,1.19971e-06
0.2,1.01117e+12,4.11285e+08,0.000406575,1.20217e-06
0.25,9.43779e+11,1.61696e+10,0.0168442,1.17907e-06
0.3,9.86845e+11,8.94803e+09,0.00898583,1.17239e-06
0.35,8.96293e+11,1.51629e+10,0.0166359,1.1762e-06
0.4,1.0054e+12,8.63492e+09,0.00851539,1.1433e-06
0.45,1.01421e+12,1.53984e+09,0.00151597,1.19814e-06
0.5,9.16502e+11,2.54998e+09,0.00277458,1.18993e-06
0.55,1.00711e+12,8.52228e+09,0.00839109,1.18656e-06
0.6,8.05465e+11,5.529e+09,0.00681756,1.18411e-06
0.65,8.85007e+11,3.46382e+10,0.0376647,1.18905e-06
0.7,7.55957e+11,1.43727e+11,0.159753,1.16104e-06
0.75,9.70497e+11,4.83025e+10,0.0474112,1.10242e-06
0.8,1.00041e+12,5.14517e+09,0.00511673,1.20126e-06
0.85,9.62159e+11,3.75427e+09,0.00388676,1.17995e-06
0.9,9.99393e+11,1.53722e+10,0.0151485,1.14705e-06
0.95,9.9354e+11,8.53861e+09,0.0085209,1.1891e-06
1,1.00293e+12,8.64708e+09,0.00854808,1.18366e-06
2,9.50116e+11,5.1746e+10,0.0516498,1.12916e-06
3,9.09077e+11,1.06964e+11,0.105275,1.05311e-06
4,6.93941e+11,1.53187e+11,0.180831,9.9744e-07
5,8.10674e+11,1.56779e+11,0.162054,9.1802e-07
6,8.30025e+11,1.76513e+11,0.175366,9.4154e-07
7,6.7791e+11,2.35128e+11,0.257523,8.4206e-07
8,4.8205e+11,3.19943e+11,0.398934,7.8179e-07
9,6.99735e+11,1.65876e+11,0.191629,8.1541e-07
10,4.97697e+11,3.16219e+11,0.388515,6.6689e-07
12,5.2415e+11,4.94848e+11,0.485622,6.2671e-07
14,4.46817e+11,5.68439e+11,0.559897,5.1603e-07
16,4.70067e+11,5.29873e+11,0.529905,5.6635e-07
18,4.99181e+11,4.52382e+11,0.475409,5.1805e-07
20,3.87813e+11,5.27285e+11,0.576206,4.628e-07
25,3.6455e+11,5.96316e+11,0.620603,3.389e-07
30,1.81585e+11,8.38302e+11,0.821956,2.7201e-07
35,2.35987e+11,6.77421e+11,0.741641,2.2121e-07
40,2.16955e+11,7.95032e+11,0.785614,1.6392e-07
45,7.68034e+10,7.32788e+11,0.905133,1.2631e-07
50,9.66247e+10,9.03508e+11,0.903388,9.688e-08
55,7.33374e+10,9.40573e+11,0.927669,6.153e-08
60,4.40824e+10,9.53517e+11,0.955811,5.041e-08
65,1.38747e+11,8.77407e+11,0.863459,4.191e-08
70,2.64059e+10,7.76685e+11,0.96712,2.928e-08
75,1.18965e+10,9.83336e+11,0.988046,2.528e-08
80,1.25641e+10,9.91859e+11,0.987491,1.981e-08
85,3.93312e+09,1.0111e+12,0.996125,1.026e-08
90,4.74985e+09,1.01683e+12,0.995351,1.039e-08
95,4.35134e+09,9.96978e+11,0.995654,2.11e-09
100,0,1.0072e+12,1,0
