ratio,success,failure,failRate,totLatency
0,8.0587e+11,0,0,1.20524e-06
0.05,9.96553e+11,0,0,1.20529e-06
0.1,9.15772e+11,1.22202e+06,1.33442e-06,1.2057e-06
0.15,8.05897e+11,1.19548e+10,0.0146173,1.17714e-06
0.2,8.02574e+11,8.77116e+06,1.09287e-05,1.20537e-06
0.25,9.52698e+11,7.27396e+09,0.00757726,1.1747e-06
0.3,9.15296e+11,1.70888e+09,0.00186355,1.20132e-06
0.35,1.00474e+12,7.83052e+09,0.00773327,1.17791e-06
0.4,8.84473e+11,2.32795e+10,0.0256452,1.14903e-06
0.45,1.00224e+12,1.12947e+10,0.0111439,1.19991e-06
0.5,9.82138e+11,2.0744e+10,0.0206844,1.18257e-06
0.55,9.84218e+11,1.50754e+10,0.0150861,1.1968e-06
0.6,9.08416e+11,5.92143e+09,0.0064762,1.17982e-06
0.65,1.0026e+12,1.01675e+10,0.0100393,1.18908e-06
0.7,1.00663e+12,6.12692e+09,0.00604972,1.18271e-06
0.75,1.00464e+12,1.46467e+10,0.0143695,1.16091e-06
0.8,8.50039e+11,1.55939e+11,0.155012,1.16588e-06
0.85,8.21245e+11,7.10562e+10,0.0796325,1.17303e-06
0.9,8.20181e+11,3.51805e+10,0.0411294,1.16602e-06
0.95,9.44782e+11,1.96042e+10,0.0203281,1.16296e-06
1,1.00501e+12,1.51204e+10,0.0148219,1.17122e-06
2,8.62536e+11,1.57156e+11,0.154121,1.13147e-06
3,8.41886e+11,1.751e+11,0.172176,1.03594e-06
4,8.19407e+11,1.90664e+11,0.188763,1.02354e-06
5,7.94064e+11,1.58843e+11,0.166693,1.00414e-06
6,6.59604e+11,2.45497e+11,0.271237,9.4028e-07
7,6.94941e+11,3.24881e+11,0.318566,7.5483e-07
8,5.99857e+11,2.04142e+11,0.253909,9.4315e-07
9,5.80555e+11,2.84508e+11,0.328887,7.6673e-07
10,6.51051e+11,2.45219e+11,0.273599,7.7636e-07
12,4.92321e+11,4.24866e+11,0.463227,6.8528e-07
14,5.6078e+11,4.43455e+11,0.441585,5.6905e-07
16,5.37444e+11,4.7885e+11,0.471173,5.3133e-07
18,3.5846e+11,5.04162e+11,0.584453,4.9764e-07
20,4.34113e+11,5.86461e+11,0.574638,3.8361e-07
25,4.96352e+11,5.21125e+11,0.512174,3.5228e-07
30,2.05488e+11,6.4853e+11,0.759387,2.689e-07
35,2.60812e+11,7.4704e+11,0.74122,2.3453e-07
40,1.4149e+11,8.62319e+11,0.859047,1.7226e-07
45,1.28225e+11,8.74839e+11,0.872167,1.1131e-07
50,3.92553e+10,8.74561e+11,0.957042,9.708e-08
55,9.66112e+10,8.1354e+11,0.893851,7.714e-08
60,1.36803e+11,8.77618e+11,0.865142,4.99e-08
65,7.97938e+10,9.39213e+11,0.921695,5.644e-08
70,5.93865e+10,9.42198e+11,0.940707,3.22e-08
75,2.56708e+10,7.88381e+11,0.968465,2.528e-08
80,5.51987e+10,9.58445e+11,0.945544,1.845e-08
85,7.57495e+09,1.00651e+12,0.99253,9.37e-09
90,5.13223e+10,8.07282e+11,0.940226,6.74e-09
95,4.10964e+08,9.11861e+11,0.99955,3.11e-09
100,0,1.00482e+12,1,0
