ratio,success,failure,failRate,totLatency
0,8.09929e+11,0,0,1.2041e-06
0.05,1.0174e+12,2.44236e+07,2.40055e-05,1.20437e-06
0.1,9.94517e+11,1.55926e+10,0.0154366,1.1862e-06
0.15,1.01011e+12,8.05144e+09,0.0079078,1.19803e-06
0.2,9.40265e+11,2.03828e+10,0.0212177,1.18566e-06
0.25,1.01302e+12,1.02781e+09,0.00101358,1.18697e-06
0.3,9.8766e+11,1.85115e+10,0.018398,1.18642e-06
0.35,9.99255e+11,1.43196e+09,0.00143098,1.20221e-06
0.4,8.36785e+11,8.69961e+09,0.0102895,1.18616e-06
0.45,9.55272e+11,1.32013e+10,0.013631,1.17699e-06
0.5,8.90395e+11,1.48942e+10,0.0164525,1.17917e-06
0.55,8.66011e+11,1.87815e+09,0.00216404,1.19738e-06
0.6,8.73657e+11,1.37798e+11,0.136238,1.15123e-06
0.65,1.00902e+12,3.81967e+09,0.00377124,1.17295e-06
0.7,9.03855e+11,7.5167e+09,0.00824767,1.15497e-06
0.75,1.00358e+12,5.70846e+09,0.00565591,1.16457e-06
0.8,7.72738e+11,3.98241e+10,0.0490106,1.15469e-06
0.85,9.69298e+11,3.16439e+10,0.0316142,1.15411e-06
0.9,9.61381e+11,3.46993e+10,0.0348359,1.16502e-06
0.95,8.00205e+11,1.62687e+11,0.168957,1.1654e-06
1,9.40608e+11,6.40644e+10,0.0637665,1.16547e-06
2,8.65253e+11,5.53742e+10,0.0601483,1.13889e-06
3,6.73124e+11,1.2695e+11,0.158672,1.03026e-06
4,8.64506e+11,1.40862e+11,0.14011,1.09454e-06
5,8.98356e+11,1.04971e+11,0.104623,1.07688e-06
6,9.08467e+11,1.07684e+11,0.105972,9.2072e-07
7,7.99344e+11,2.09757e+11,0.207865,8.4522e-07
8,8.47789e+11,1.64447e+11,0.162459,8.2404e-07
9,6.13619e+11,3.49199e+11,0.362684,7.0477e-07
10,4.50728e+11,4.14298e+11,0.478943,6.2007e-07
12,6.38629e+11,3.66572e+11,0.364675,6.1562e-07
14,6.00024e+11,4.0647e+11,0.403847,5.4524e-07
16,4.01994e+11,5.0954e+11,0.558992,5.952e-07
18,2.74462e+11,7.41031e+11,0.729725,4.0965e-07
20,3.90205e+11,6.15253e+11,0.611913,4.1582e-07
25,3.57907e+11,6.43292e+11,0.642521,3.4901e-07
30,3.11214e+11,6.89014e+11,0.688857,2.5459e-07
35,3.09734e+11,6.98306e+11,0.692737,2.1333e-07
40,1.79224e+11,8.36429e+11,0.823538,1.7107e-07
45,1.26716e+11,7.35532e+11,0.85304,1.2224e-07
50,1.82247e+11,8.28588e+11,0.819706,9.419e-08
55,3.37831e+10,9.6448e+11,0.966158,8.254e-08
60,1.34475e+11,8.83658e+11,0.86792,6.024e-08
65,1.37345e+11,8.6538e+11,0.863028,4.438e-08
70,1.69238e+10,9.41211e+11,0.982337,4.282e-08
75,1.89837e+10,9.96563e+11,0.981307,3.539e-08
80,1.5471e+10,1.00611e+12,0.984856,2.966e-08
85,3.10508e+09,8.97296e+11,0.996551,1.028e-08
90,2.44862e+09,9.03713e+11,0.997298,4.34e-09
95,1.08141e+09,9.62597e+11,0.998878,2.74e-09
100,0,8.63618e+11,1,0
