ratio,success,failure,failRate,totLatency
0,8.17165e+11,0,0,1.20523e-06
0.05,9.12867e+11,7.97133e+07,8.73143e-05,1.20512e-06
0.1,1.01157e+12,638456,6.31153e-07,1.20544e-06
0.15,8.10578e+11,3.51962e+06,4.34209e-06,1.20488e-06
0.2,1.01277e+12,1.87598e+07,1.8523e-05,1.20505e-06
0.25,1.01456e+12,6.21232e+07,6.12278e-05,1.20248e-06
0.3,1.00221e+12,2.20509e+09,0.00219539,1.1991e-06
0.35,7.93066e+11,1.3742e+10,0.0170326,1.19064e-06
0.4,7.96856e+11,8.22246e+09,0.0102132,1.16892e-06
0.45,7.9367e+11,1.16123e+10,0.0144201,1.1738e-06
0.5,1.00482e+12,1.30605e+10,0.012831,1.17947e-06
0.55,9.15247e+11,4.06412e+10,0.0425167,1.09883e-06
0.6,9.69303e+11,4.37739e+10,0.0432089,1.16371e-06
0.65,9.99734e+11,1.53878e+08,0.000153896,1.20513e-06
0.7,7.26655e+11,7.46691e+10,0.0931821,1.14838e-06
0.75,9.65634e+11,4.92224e+08,0.000509482,1.20115e-06
0.8,1.01191e+12,2.36317e+09,0.00232992,1.18871e-06
0.85,7.29698e+11,8.79611e+10,0.107577,1.1828e-06
0.9,1.00705e+12,1.22914e+10,0.0120582,1.1536e-06
0.95,8.70316e+11,4.54331e+10,0.0496131,1.1644e-06
1,8.71457e+11,3.58689e+10,0.0395325,1.12122e-06
2,8.40425e+11,7.51895e+10,0.0821192,1.07535e-06
3,9.55954e+11,5.24392e+10,0.0520027,1.01426e-06
4,7.79108e+11,2.35497e+11,0.232107,9.3274e-07
5,7.27166e+11,2.79745e+11,0.277825,9.6694e-07
6,7.12454e+11,2.01424e+11,0.220406,8.7861e-07
7,7.59599e+11,2.41411e+11,0.241167,8.5562e-07
8,5.17365e+11,3.47139e+11,0.401547,7.2498e-07
9,6.7114e+11,3.24798e+11,0.326123,7.5031e-07
10,5.52405e+11,2.52925e+11,0.314063,7.3882e-07
12,5.74571e+11,4.27665e+11,0.426711,6.552e-07
14,5.68942e+11,4.45032e+11,0.438899,5.1784e-07
16,3.93871e+11,4.70379e+11,0.544263,5.1437e-07
18,3.60176e+11,4.44197e+11,0.552228,4.6934e-07
20,3.2226e+11,4.73561e+11,0.595059,3.9966e-07
25,2.6431e+11,7.53524e+11,0.740321,3.5079e-07
30,3.41198e+11,6.59491e+11,0.659037,2.4274e-07
35,2.23936e+11,7.90961e+11,0.779351,2.0045e-07
40,4.03198e+11,6.0508e+11,0.600112,1.8113e-07
45,6.19881e+10,9.59259e+11,0.939302,1.0843e-07
50,9.25623e+10,7.15064e+11,0.88539,1.0376e-07
55,9.45331e+10,9.15881e+11,0.906441,7.372e-08
60,8.96905e+10,8.61604e+11,0.905717,5.901e-08
65,3.46974e+10,8.81088e+11,0.962112,3.872e-08
70,1.16536e+10,8.58151e+11,0.986602,3.465e-08
75,1.38872e+10,9.92745e+11,0.986204,3.365e-08
80,4.84215e+09,8.62821e+11,0.994419,2.032e-08
85,6.37379e+09,1.00119e+12,0.993674,1.397e-08
90,2.47231e+09,7.90851e+11,0.996884,6.7e-09
95,2.96254e+09,1.00213e+12,0.997052,3.63e-09
100,0,8.12896e+11,1,0
