ratio,success,failure,failRate,totLatency
0,8.16011e+11,0,0,1.20544e-06
0.05,8.0798e+11,8.99488e+06,1.11324e-05,1.20499e-06
0.1,1.015e+12,3.35661e+08,0.00033059,1.19941e-06
0.15,9.6423e+11,303519,3.14778e-07,1.20571e-06
0.2,9.05418e+11,4.3819e+08,0.00048373,1.20281e-06
0.25,1.00177e+12,5.93831e+08,0.00059243,1.20116e-06
0.3,1.01118e+12,5.21196e+09,0.00512789,1.19181e-06
0.35,1.00666e+12,4.16466e+09,0.00412008,1.19675e-06
0.4,9.37983e+11,6.90927e+10,0.0686072,1.18542e-06
0.45,9.99628e+11,7.3945e+09,0.00734293,1.19365e-06
0.5,9.47032e+11,6.17287e+09,0.00647591,1.1813e-06
0.55,1.0112e+12,6.63914e+09,0.0065228,1.17724e-06
0.6,8.85431e+11,1.2347e+11,0.122381,1.14153e-06
0.65,7.96277e+11,4.72738e+09,0.00590181,1.14029e-06
0.7,9.97491e+11,1.43299e+10,0.0141625,1.15098e-06
0.75,9.87978e+11,3.01405e+10,0.0296041,1.1786e-06
0.8,9.96287e+11,2.21055e+10,0.0217063,1.17752e-06
0.85,1.0171e+12,2.18361e+09,0.0021423,1.17157e-06
0.9,9.34017e+11,8.49944e+10,0.0834086,1.08738e-06
0.95,9.52411e+11,6.21746e+10,0.0612808,1.13151e-06
1,9.88601e+11,2.38496e+10,0.0235563,1.16778e-06
2,8.23238e+11,7.70494e+10,0.0855831,1.09605e-06
3,7.87451e+11,2.28026e+11,0.224551,1.05688e-06
4,9.70195e+11,4.02703e+10,0.0398533,1.0951e-06
5,6.81965e+11,2.37856e+11,0.258589,9.1636e-07
6,8.29609e+11,1.71693e+11,0.17147,9.1692e-07
7,6.92551e+11,1.70911e+11,0.197937,9.2965e-07
8,5.80291e+11,4.37372e+11,0.429781,7.8517e-07
9,7.7546e+11,2.41464e+11,0.237446,8.4303e-07
10,5.17321e+11,3.02318e+11,0.368843,7.2961e-07
12,5.18067e+11,3.00418e+11,0.367042,7.1132e-07
14,4.8958e+11,4.40994e+11,0.473895,5.7876e-07
16,4.55598e+11,5.58414e+11,0.550698,4.364e-07
18,2.70242e+11,5.31784e+11,0.66305,4.9496e-07
20,2.56012e+11,5.26422e+11,0.6728,4.1193e-07
25,3.18273e+11,6.43082e+11,0.668933,3.5628e-07
30,1.67852e+11,8.51552e+11,0.835343,2.8864e-07
35,1.86259e+11,6.6942e+11,0.782326,2.0083e-07
40,2.96778e+11,7.17488e+11,0.707396,1.4315e-07
45,1.52675e+11,8.56115e+11,0.848656,1.2091e-07
50,9.39893e+10,8.65187e+11,0.90201,1.4526e-07
55,1.36028e+11,8.27877e+11,0.858878,6.855e-08
60,8.09476e+10,9.22242e+11,0.91931,5.742e-08
65,8.47741e+10,7.77233e+11,0.901655,6.426e-08
70,2.9043e+10,9.69703e+11,0.970921,3.782e-08
75,5.77718e+10,9.60893e+11,0.943287,2.559e-08
80,1.06519e+11,8.05497e+11,0.883205,1.234e-08
85,8.37951e+09,7.91461e+11,0.989524,1.402e-08
90,1.30323e+09,1.00653e+12,0.998707,1.012e-08
95,1.99883e+09,8.11196e+11,0.997542,5.42e-09
100,0,1.0029e+12,1,0
