ratio,success,failure,failRate,totLatency
0,1.01074e+12,0,0,1.20667e-06
0.05,1.0179e+12,2.06755e+08,0.000203078,1.20059e-06
0.1,9.08749e+11,348.85,3.83879e-10,1.20667e-06
0.15,1.00445e+12,7.34462e+07,7.31159e-05,1.20549e-06
0.2,8.05912e+11,1.75675e+09,0.00217509,1.19957e-06
0.25,8.08192e+11,5.12971e+09,0.00630711,1.19246e-06
0.3,8.58849e+11,5.68205e+09,0.00657241,1.18599e-06
0.35,1.00479e+12,9.24234e+09,0.00911441,1.18869e-06
0.4,1.01854e+12,2.80227e+09,0.00274372,1.20037e-06
0.45,1.01109e+12,1.59934e+09,0.00157931,1.19601e-06
0.5,9.04998e+11,8.81035e+09,0.00964135,1.16291e-06
0.55,1.01415e+12,4.91358e+09,0.00482166,1.19002e-06
0.6,9.76563e+11,2.76786e+10,0.0275617,1.15175e-06
0.65,9.54644e+11,1.08617e+10,0.0112497,1.16225e-06
0.7,9.66354e+11,4.15617e+10,0.0412353,1.16983e-06
0.75,1.00621e+12,1.31404e+10,0.0128911,1.16729e-06
0.8,9.58523e+11,4.24615e+10,0.0424198,1.15763e-06
0.85,1.00618e+12,2.22287e+09,0.00220435,1.19741e-06
0.9,8.96274e+11,1.16708e+11,0.115212,1.1199e-06
0.95,8.15283e+11,4.93465e+09,0.00601627,1.1901e-06
1,9.40945e+11,6.09529e+10,0.0608374,1.12209e-06
2,9.54118e+11,4.68941e+10,0.0468467,1.09955e-06
3,8.90153e+11,1.17747e+11,0.116824,1.07833e-06
4,7.39034e+11,1.17133e+11,0.136811,9.624e-07
5,8.26013e+11,1.78757e+11,0.177909,9.5429e-07
6,7.78104e+11,2.38693e+11,0.23475,8.5573e-07
7,6.3835e+11,1.79235e+11,0.219225,9.4497e-07
8,6.10971e+11,2.09468e+11,0.255312,8.9388e-07
9,6.62562e+11,3.4511e+11,0.342482,7.1675e-07
10,4.51999e+11,3.67323e+11,0.448326,6.5241e-07
12,4.37011e+11,5.79084e+11,0.569911,6.301e-07
14,4.46703e+11,5.1682e+11,0.536386,5.8803e-07
16,4.54394e+11,5.62279e+11,0.553058,5.3454e-07
18,4.3249e+11,5.36596e+11,0.553714,4.8917e-07
20,3.77755e+11,6.29196e+11,0.624852,4.74e-07
25,2.5168e+11,6.63029e+11,0.724852,3.53e-07
30,3.09789e+11,6.0574e+11,0.661629,2.3047e-07
35,2.11768e+11,7.88929e+11,0.78838,1.9792e-07
40,3.02624e+11,7.0357e+11,0.699239,1.7915e-07
45,7.64673e+10,9.24741e+11,0.923625,9.783e-08
50,1.56695e+11,6.91503e+11,0.815261,1.077e-07
55,1.62615e+11,8.40826e+11,0.837943,6.767e-08
60,5.39375e+10,8.99345e+11,0.943419,4.595e-08
65,1.83141e+10,8.95006e+11,0.979948,4.234e-08
70,2.41911e+10,7.88364e+11,0.970228,3.331e-08
75,9.94969e+09,9.07939e+11,0.98916,2.37e-08
80,3.534e+09,8.10471e+11,0.995659,1.319e-08
85,1.21673e+11,8.79141e+11,0.878426,7.03e-09
90,5.30671e+10,9.40233e+11,0.946575,2.86e-09
95,7.83201e+08,9.18904e+11,0.999148,4.86e-09
100,0,9.14008e+11,1,0
