ratio,success,failure,failRate,totLatency
0,8.51092e+11,0,0,1.20581e-06
0.05,1.01642e+12,3.12528e+09,0.00306538,1.20257e-06
0.1,7.99466e+11,3.48289e+09,0.00433763,1.2016e-06
0.15,1.00863e+12,7.81728e+09,0.0076908,1.20436e-06
0.2,9.95114e+11,1.16217e+10,0.0115439,1.20205e-06
0.25,1.0099e+12,1.16931e+10,0.011446,1.20085e-06
0.3,1.01954e+12,4.33008e+08,0.000424531,1.20275e-06
0.35,8.09085e+11,1.64576e+09,0.00202997,1.18602e-06
0.4,8.44969e+11,1.95855e+10,0.0226539,1.18454e-06
0.45,9.94115e+11,1.65827e+10,0.0164072,1.19702e-06
0.5,1.00659e+12,5.85363e+09,0.00578172,1.18307e-06
0.55,1.00855e+12,5.38852e+09,0.00531444,1.19374e-06
0.6,1.01325e+12,3.09212e+09,0.00304241,1.18103e-06
0.65,9.78899e+11,1.80684e+10,0.0181234,1.17891e-06
0.7,9.12996e+11,2.26627e+09,0.00247608,1.1984e-06
0.75,8.76396e+11,2.7482e+10,0.0304046,1.14768e-06
0.8,8.6508e+11,6.00568e+09,0.00689448,1.17137e-06
0.85,1.00128e+12,1.94261e+10,0.019032,1.17838e-06
0.9,7.84007e+11,2.88083e+10,0.0354426,1.14481e-06
0.95,8.90753e+11,7.90942e+09,0.00880132,1.15253e-06
1,9.07911e+11,6.81923e+10,0.0698618,1.16525e-06
2,9.6842e+11,4.05134e+10,0.0401547,1.11192e-06
3,7.59887e+11,5.17746e+10,0.0637884,1.04006e-06
4,6.66405e+11,1.50158e+11,0.18389,9.3862e-07
5,8.81241e+11,1.32013e+11,0.130286,1.00149e-06
6,6.28805e+11,3.88726e+11,0.382028,8.8636e-07
7,8.15571e+11,2.00101e+11,0.197014,8.7185e-07
8,7.15415e+11,2.86689e+11,0.286087,8.1531e-07
9,8.07686e+11,2.06732e+11,0.203793,9.1839e-07
10,6.16127e+11,2.52405e+11,0.290612,8.2012e-07
12,6.14173e+11,4.06568e+11,0.398307,7.1711e-07
14,5.98946e+11,3.88529e+11,0.393457,5.7807e-07
16,3.76103e+11,4.35498e+11,0.536591,5.92e-07
18,5.13316e+11,4.88782e+11,0.487759,5.2214e-07
20,4.23727e+11,5.85219e+11,0.58003,4.4803e-07
25,2.53336e+11,5.52894e+11,0.685777,3.2734e-07
30,4.28239e+11,5.74421e+11,0.572897,2.5915e-07
35,3.21967e+11,6.93249e+11,0.682859,2.2073e-07
40,1.32923e+11,8.28777e+11,0.861784,1.2675e-07
45,1.90834e+11,8.16407e+11,0.810538,1.1756e-07
50,9.51168e+10,9.18368e+11,0.906149,8.859e-08
55,6.35611e+10,7.52021e+11,0.922067,6.942e-08
60,1.45632e+11,8.16207e+11,0.84859,6.309e-08
65,2.7099e+10,8.41245e+11,0.968792,4.48e-08
70,8.25372e+10,9.23527e+11,0.91796,3.783e-08
75,7.54762e+10,9.36057e+11,0.925384,3.01e-08
80,2.09202e+10,8.24664e+11,0.97526,1.415e-08
85,1.95893e+09,9.48925e+11,0.99794,9.44e-09
90,1.32493e+09,9.93322e+11,0.998668,6.08e-09
95,5.61478e+08,9.19403e+11,0.99939,2.1e-09
100,0,1.00651e+12,1,0
