ratio,success,failure,failRate,totLatency
0,7.93753e+11,0,0,1.2055e-06
0.05,1.01246e+12,9.32557e+07,9.20992e-05,1.20462e-06
0.1,9.88942e+11,7.01828e+08,0.000709172,1.19675e-06
0.15,8.116e+11,0,0,1.20559e-06
0.2,1.00404e+12,1.11003e+10,0.0109347,1.20216e-06
0.25,9.54447e+11,4.34768e+09,0.00453453,1.19849e-06
0.3,7.72354e+11,4.21241e+10,0.0517191,1.19421e-06
0.35,8.46388e+11,4.19612e+09,0.00493322,1.20316e-06
0.4,9.76746e+11,3.19931e+10,0.0317159,1.19264e-06
0.45,9.99888e+11,1.59346e+10,0.0156864,1.18372e-06
0.5,1.00436e+12,1.07092e+10,0.0105502,1.16781e-06
0.55,1.00896e+12,3.67047e+09,0.00362467,1.19214e-06
0.6,1.00577e+12,1.19803e+10,0.0117713,1.15176e-06
0.65,9.7258e+11,4.50025e+10,0.044225,1.1847e-06
0.7,7.98592e+11,1.88028e+10,0.0230033,1.14519e-06
0.75,9.57707e+11,8.16751e+09,0.00845608,1.16318e-06
0.8,9.92425e+11,1.18003e+10,0.0117507,1.12711e-06
0.85,8.38082e+11,2.41779e+10,0.0280402,1.15335e-06
0.9,7.93326e+11,1.53302e+10,0.0189576,1.17753e-06
0.95,1.00881e+12,5.41783e+09,0.00534183,1.15512e-06
1,8.45958e+11,7.12369e+10,0.0776682,1.17903e-06
2,9.53129e+11,5.83566e+10,0.0576939,1.04225e-06
3,9.47571e+11,6.96555e+10,0.0684759,1.0997e-06
4,8.42126e+11,1.76871e+11,0.173574,9.7574e-07
5,7.29679e+11,2.38505e+11,0.246343,9.625e-07
6,8.5474e+11,1.60441e+11,0.158042,9.5043e-07
7,6.4969e+11,1.68695e+11,0.206132,8.788e-07
8,5.48894e+11,4.54256e+11,0.45283,7.4183e-07
9,7.44304e+11,2.16556e+11,0.225377,8.1326e-07
10,7.16144e+11,2.84716e+11,0.284472,7.9149e-07
12,6.20008e+11,2.4118e+11,0.280055,7.6277e-07
14,5.2307e+11,4.78214e+11,0.477601,5.2805e-07
16,6.63895e+11,3.57526e+11,0.350028,5.626e-07
18,5.18599e+11,4.78749e+11,0.480022,4.6021e-07
20,4.07615e+11,5.08662e+11,0.55514,5.5708e-07
25,2.86686e+11,7.1918e+11,0.714986,3.3807e-07
30,3.00975e+11,6.10881e+11,0.669931,2.4703e-07
35,1.68417e+11,8.46211e+11,0.834011,2.0313e-07
40,1.32146e+11,6.68538e+11,0.834959,1.5973e-07
45,2.8634e+11,7.20856e+11,0.715706,1.3614e-07
50,9.01475e+10,8.61959e+11,0.905318,8.214e-08
55,1.00638e+11,9.08615e+11,0.900285,7.649e-08
60,8.52523e+10,7.73735e+11,0.900753,5.081e-08
65,7.07778e+10,9.35805e+11,0.929685,4.889e-08
70,1.34423e+10,9.93695e+11,0.986653,3.619e-08
75,1.24496e+11,8.94624e+11,0.87784,2.418e-08
80,1.33937e+10,9.852e+11,0.986587,1.373e-08
85,2.17426e+09,1.0046e+12,0.99784,1.028e-08
90,3.83734e+09,9.1331e+11,0.995816,6.66e-09
95,3.26214e+09,1.00019e+12,0.996749,5.85e-09
100,0,1.01814e+12,1,0
