ratio,success,failure,failRate,totLatency
0,1.01963e+12,0,0,1.20384e-06
0.05,1.00955e+12,1.59337e+09,0.00157581,1.19563e-06
0.1,1.01663e+12,1.49435e+08,0.000146969,1.2042e-06
0.15,9.64958e+11,4.94751e+09,0.00510103,1.19195e-06
0.2,9.61994e+11,2.44834e+08,0.000254442,1.19754e-06
0.25,1.00815e+12,8.07489e+09,0.007946,1.19576e-06
0.3,9.55819e+11,5.56881e+10,0.0550546,1.19379e-06
0.35,9.9663e+11,9.62076e+09,0.009561,1.17398e-06
0.4,9.88168e+11,1.18357e+10,0.0118356,1.19124e-06
0.45,9.64515e+11,3.3186e+09,0.0034289,1.19403e-06
0.5,9.81288e+11,2.16129e+10,0.0215503,1.16548e-06
0.55,1.00532e+12,5.64617e+09,0.00558491,1.19337e-06
0.6,9.11731e+11,3.884e+10,0.0408596,1.15661e-06
0.65,7.71416e+11,2.31801e+10,0.0291722,1.16621e-06
0.7,8.06437e+11,1.08663e+10,0.0132953,1.16644e-06
0.75,9.79847e+11,3.47089e+10,0.0342109,1.17704e-06
0.8,7.95462e+11,2.18764e+10,0.0267654,1.17582e-06
0.85,9.51087e+11,1.41257e+10,0.0146348,1.15128e-06
0.9,9.5282e+11,5.80917e+10,0.0574647,1.1639e-06
0.95,9.42807e+11,1.6826e+10,0.0175338,1.14889e-06
1,9.64007e+11,5.37714e+10,0.0528321,1.17241e-06
2,8.75113e+11,9.25741e+10,0.0956652,1.12039e-06
3,8.58258e+11,5.5352e+10,0.060586,1.12586e-06
4,6.50527e+11,1.5314e+11,0.190551,9.5096e-07
5,8.36069e+11,1.81906e+11,0.178694,1.0412e-06
6,6.88539e+11,3.16611e+11,0.314989,9.1385e-07
7,7.74643e+11,2.36132e+11,0.233615,9.352e-07
8,7.54607e+11,2.65524e+11,0.260284,8.5828e-07
9,6.02851e+11,3.03935e+11,0.335178,7.212e-07
10,7.27494e+11,2.81478e+11,0.278975,7.8525e-07
12,4.25236e+11,3.82699e+11,0.473676,6.5969e-07
14,4.55109e+11,5.2815e+11,0.537142,5.6712e-07
16,5.18079e+11,4.92661e+11,0.487426,5.2527e-07
18,5.06665e+11,5.09224e+11,0.501259,4.5323e-07
20,4.91739e+11,5.23635e+11,0.515707,3.976e-07
25,3.75755e+11,5.91619e+11,0.611572,3.4374e-07
30,2.29596e+11,7.29404e+11,0.760588,2.4653e-07
35,1.00766e+11,7.91768e+11,0.887101,1.7767e-07
40,1.71757e+11,8.39681e+11,0.830185,1.4439e-07
45,9.48598e+10,9.13642e+11,0.90594,1.289e-07
50,4.42068e+10,8.72485e+11,0.951776,9.843e-08
55,9.42228e+10,8.10609e+11,0.895867,8.79e-08
60,5.07654e+10,9.66974e+11,0.950119,5.025e-08
65,3.37344e+10,8.82743e+11,0.963191,3.528e-08
70,2.02346e+10,7.89887e+11,0.975023,4.129e-08
75,1.38404e+10,8.02052e+11,0.983037,2.414e-08
80,7.9972e+09,8.05987e+11,0.990175,2.412e-08
85,6.77883e+09,8.88308e+11,0.992427,1.206e-08
90,2.69154e+09,9.12502e+11,0.997059,6.67e-09
95,2.88984e+09,8.43794e+11,0.996587,3.47e-09
100,0,1.01006e+12,1,0
