ratio,success,failure,failRate,totLatency
0,8.16396e+11,0,0,1.20485e-06
0.05,1.0098e+12,1.93212e+08,0.000191299,1.20155e-06
0.1,1.01461e+12,0,0,1.20523e-06
0.15,9.01877e+11,3.80596e+09,0.0042023,1.19399e-06
0.2,7.9346e+11,2.34055e+10,0.0286528,1.15646e-06
0.25,8.626e+11,2.94895e+09,0.00340703,1.19948e-06
0.3,1.00749e+12,6.11862e+09,0.00603647,1.17944e-06
0.35,1.01562e+12,1.43192e+09,0.00140791,1.19171e-06
0.4,9.97117e+11,1.00435e+09,0.00100624,1.19492e-06
0.45,8.13315e+11,7.11964e+08,0.000874619,1.20056e-06
0.5,9.8996e+11,8.59701e+09,0.00860943,1.1757e-06
0.55,9.93354e+11,1.01519e+10,0.0101165,1.16715e-06
0.6,8.79401e+11,8.93666e+09,0.01006,1.18208e-06
0.65,1.00621e+12,5.50959e+08,0.000547261,1.19594e-06
0.7,8.95945e+11,9.44357e+09,0.0104304,1.18599e-06
0.75,9.69389e+11,3.32666e+10,0.0331785,1.15538e-06
0.8,9.57107e+11,3.92731e+10,0.0394158,1.15604e-06
0.85,1.00541e+12,1.49636e+10,0.0146648,1.17652e-06
0.9,9.99669e+11,1.93586e+10,0.0189972,1.16013e-06
0.95,9.52675e+11,4.03454e+10,0.040629,1.18406e-06
1,9.94077e+11,1.98267e+10,0.0195548,1.14918e-06
2,9.38556e+11,2.70923e+10,0.028056,1.11348e-06
3,8.328e+11,1.24985e+11,0.130494,1.12505e-06
4,9.35769e+11,6.24338e+10,0.0625462,1.03701e-06
5,6.27889e+11,1.90913e+11,0.233161,9.0622e-07
6,9.12581e+11,9.68551e+10,0.0959497,9.904e-07
7,7.81048e+11,2.37452e+11,0.233139,7.9102e-07
8,7.56356e+11,2.40794e+11,0.241482,8.209e-07
9,7.08735e+11,3.0433e+11,0.300405,7.4647e-07
10,6.65778e+11,3.39438e+11,0.337677,8.0182e-07
12,5.14484e+11,2.91713e+11,0.361839,6.9376e-07
14,4.1681e+11,5.00756e+11,0.545744,6.1731e-07
16,4.68632e+11,5.47957e+11,0.539015,5.02e-07
18,4.04278e+11,6.07503e+11,0.600429,4.9597e-07
20,3.98312e+11,5.5239e+11,0.581034,4.9907e-07
25,1.91029e+11,6.02522e+11,0.759273,3.0402e-07
30,3.15454e+11,6.50286e+11,0.673355,2.6284e-07
35,3.45343e+11,6.72584e+11,0.660739,1.8892e-07
40,1.03327e+11,7.5727e+11,0.879935,2.0143e-07
45,1.84924e+11,8.17769e+11,0.815573,1.5523e-07
50,1.11122e+11,9.03181e+11,0.890445,9.817e-08
55,3.90828e+10,9.74977e+11,0.961459,8.474e-08
60,9.10759e+10,7.77589e+11,0.895154,4.67e-08
65,2.31633e+10,9.76304e+11,0.976824,4.131e-08
70,2.98681e+10,8.28747e+11,0.965214,3.579e-08
75,1.25413e+10,8.36913e+11,0.985236,2.445e-08
80,3.99405e+09,9.02905e+11,0.995596,1.849e-08
85,4.38586e+09,7.97605e+11,0.994531,1.256e-08
90,5.44815e+09,8.34282e+11,0.993512,8.35e-09
95,4.20376e+09,8.10084e+11,0.994837,3.7e-09
100,0,1.01379e+12,1,0
