ratio,success,failure,failRate,totLatency
0,8.18468e+11,0,0,1.2057e-06
0.05,9.19126e+11,3.76519e+08,0.000409481,1.20625e-06
0.1,1.00732e+12,1.73794e+09,0.00172234,1.17994e-06
0.15,9.6249e+11,5.51519e+09,0.00569748,1.19598e-06
0.2,9.84751e+11,9.30454e+07,9.44773e-05,1.20511e-06
0.25,8.61308e+11,2.59177e+09,0.00300008,1.19371e-06
0.3,9.4529e+11,7.32487e+09,0.00768922,1.17666e-06
0.35,1.01044e+12,1.76807e+08,0.000174949,1.20457e-06
0.4,9.11592e+11,5.67629e+10,0.0586178,1.19213e-06
0.45,9.53734e+11,6.67069e+10,0.0653706,1.15954e-06
0.5,8.87799e+11,1.72306e+10,0.0190387,1.18478e-06
0.55,1.01155e+12,1.89047e+09,0.00186539,1.20194e-06
0.6,9.12985e+11,6.23704e+09,0.00678514,1.19081e-06
0.65,9.63024e+11,2.50822e+10,0.0253842,1.14435e-06
0.7,9.64905e+11,5.03346e+10,0.049579,1.18584e-06
0.75,8.48111e+11,7.69374e+09,0.00899006,1.18528e-06
0.8,9.13422e+11,1.90923e+09,0.00208583,1.18867e-06
0.85,9.95473e+11,1.43427e+10,0.0142033,1.18743e-06
0.9,8.02876e+11,1.46159e+10,0.017879,1.15844e-06
0.95,9.81121e+11,3.24979e+10,0.0320613,1.15937e-06
1,7.87934e+11,2.65438e+10,0.03259,1.1213e-06
2,9.18801e+11,1.01151e+11,0.0991724,1.03373e-06
3,6.94372e+11,1.52074e+11,0.179662,1.05626e-06
4,9.34209e+11,8.01362e+10,0.0790028,9.44e-07
5,7.08485e+11,1.97587e+11,0.21807,9.6166e-07
6,5.77756e+11,2.31575e+11,0.286131,8.9153e-07
7,6.21526e+11,2.3851e+11,0.277326,9.3886e-07
8,7.67326e+11,2.4374e+11,0.241072,9.0181e-07
9,6.71606e+11,3.45366e+11,0.339602,7.4286e-07
10,7.43635e+11,2.59994e+11,0.259054,8.058e-07
12,5.72862e+11,4.40652e+11,0.434777,6.8152e-07
14,3.49718e+11,5.3154e+11,0.60316,5.5052e-07
16,5.25915e+11,4.79763e+11,0.477054,4.8825e-07
18,4.40532e+11,5.45519e+11,0.553236,4.6812e-07
20,4.23119e+11,5.95754e+11,0.584718,4.0659e-07
25,2.4412e+11,5.75713e+11,0.702232,3.0512e-07
30,3.57532e+11,6.53877e+11,0.646501,2.8078e-07
35,3.12802e+11,6.92036e+11,0.688704,1.8149e-07
40,2.39006e+11,7.66952e+11,0.76241,1.4314e-07
45,8.27409e+10,9.22899e+11,0.917723,1.0353e-07
50,4.15227e+10,7.63295e+11,0.948407,8.934e-08
55,1.72269e+11,7.45784e+11,0.812354,6.701e-08
60,9.07647e+10,9.2819e+11,0.910924,7.282e-08
65,1.96922e+10,7.84303e+11,0.975507,5.227e-08
70,5.62447e+09,1.00989e+12,0.994461,3.205e-08
75,1.7894e+10,9.99706e+11,0.982416,2.449e-08
80,7.7967e+09,8.5936e+11,0.991009,1.842e-08
85,5.1833e+09,9.94517e+11,0.994815,1.249e-08
90,1.27741e+09,8.09498e+11,0.998424,6.85e-09
95,8.02795e+08,1.00671e+12,0.999203,3.53e-09
100,0,1.01255e+12,1,0
