ratio,success,failure,failRate,totLatency
0,1.01724e+12,0,0,1.20607e-06
0.05,1.01116e+12,6.36376e+09,0.00625419,1.20369e-06
0.1,9.10677e+11,5.8827e+09,0.00641823,1.18504e-06
0.15,8.67093e+11,3.68727e+08,0.000425064,1.19506e-06
0.2,8.6413e+11,1.60634e+09,0.00185547,1.1715e-06
0.25,8.35662e+11,1.8169e+11,0.178591,1.18264e-06
0.3,8.93785e+11,2.22514e+10,0.0242909,1.17242e-06
0.35,8.94955e+11,1.18788e+10,0.0130992,1.17927e-06
0.4,8.72922e+11,3.01435e+10,0.0333791,1.19154e-06
0.45,8.3539e+11,1.97989e+10,0.0231515,1.16872e-06
0.5,1.01739e+12,3.1249e+08,0.000307056,1.19647e-06
0.55,9.94081e+11,9.86099e+09,0.00982227,1.18631e-06
0.6,9.7799e+11,1.82345e+10,0.0183036,1.132e-06
0.65,1.00266e+12,1.22839e+10,0.0121031,1.1494e-06
0.7,9.99912e+11,2.107e+10,0.020637,1.16922e-06
0.75,7.86672e+11,1.71423e+10,0.0213263,1.17054e-06
0.8,9.36395e+11,1.74045e+10,0.0182475,1.19625e-06
0.85,1.00063e+12,8.04847e+09,0.0079792,1.1971e-06
0.9,1.01126e+12,6.00694e+09,0.005905,1.18332e-06
0.95,7.67574e+11,2.57569e+10,0.0324668,1.18248e-06
1,9.01129e+11,1.95848e+10,0.0212714,1.14301e-06
2,9.50804e+11,5.60857e+10,0.0557019,1.11686e-06
3,8.84097e+11,1.3529e+11,0.132717,1.03032e-06
4,8.12793e+11,1.5301e+11,0.158428,9.5176e-07
5,5.55919e+11,3.12004e+11,0.359483,8.9277e-07
6,7.58494e+11,1.97308e+11,0.206432,8.6135e-07
7,7.72112e+11,2.43026e+11,0.239402,9.1437e-07
8,6.83331e+11,3.20888e+11,0.31954,7.3616e-07
9,7.6602e+11,2.50193e+11,0.246202,9.025e-07
10,6.74802e+11,3.29931e+11,0.328377,7.0464e-07
12,5.82218e+11,4.16059e+11,0.416777,7.4981e-07
14,6.54763e+11,3.66018e+11,0.358566,5.7526e-07
16,4.35994e+11,5.72831e+11,0.56782,5.1981e-07
18,5.37424e+11,3.75775e+11,0.411493,5.3892e-07
20,5.02622e+11,4.96698e+11,0.497036,4.1888e-07
25,2.7656e+11,6.80871e+11,0.711144,3.1217e-07
30,3.29196e+11,6.7518e+11,0.672238,2.8064e-07
35,2.40075e+11,6.61413e+11,0.73369,2.1408e-07
40,2.51219e+11,7.65817e+11,0.75299,1.5141e-07
45,6.9082e+10,8.94731e+11,0.928324,9.867e-08
50,2.46207e+11,7.51772e+11,0.753295,1.1152e-07
55,9.47183e+10,9.15752e+11,0.906263,7.18e-08
60,3.48894e+10,9.73427e+11,0.965398,6.406e-08
65,3.30632e+10,7.6688e+11,0.958668,3.866e-08
70,2.00581e+10,9.85005e+11,0.980043,3.312e-08
75,1.66358e+11,8.49277e+11,0.836203,2.99e-08
80,1.54236e+10,8.41132e+11,0.981993,1.622e-08
85,5.23164e+10,9.58538e+11,0.948245,8.34e-09
90,3.29803e+09,8.59517e+11,0.996178,3.26e-09
95,5.00673e+08,9.60439e+11,0.999479,4.65e-09
100,0,1.00496e+12,1,0
