ratio,success,failure,failRate,totLatency
0,9.01901e+11,0,0,1.20426e-06
0.05,1.01111e+12,0,0,1.20528e-06
0.1,9.66997e+11,2.11507e+07,2.18721e-05,1.20466e-06
0.15,9.85767e+11,1.1235e+10,0.0112687,1.18776e-06
0.2,1.0152e+12,2.20731e+08,0.000217379,1.20367e-06
0.25,1.00963e+12,9.37014e+09,0.00919543,1.18815e-06
0.3,1.01053e+12,5.14302e+09,0.00506364,1.17708e-06
0.35,8.62214e+11,1.13005e+09,0.00130892,1.20178e-06
0.4,8.5822e+11,2.39347e+09,0.00278112,1.19727e-06
0.45,9.87261e+11,5.88169e+09,0.0059223,1.19305e-06
0.5,9.94368e+11,9.44056e+09,0.00940475,1.19595e-06
0.55,9.95115e+11,1.46386e+10,0.0144972,1.1804e-06
0.6,1.00647e+12,1.88184e+09,0.00186625,1.19318e-06
0.65,9.51789e+11,5.76597e+10,0.05712,1.1949e-06
0.7,9.68017e+11,3.32864e+10,0.0332431,1.16997e-06
0.75,7.19209e+11,8.95673e+10,0.110744,1.14908e-06
0.8,1.00619e+12,8.92708e+09,0.00879413,1.15884e-06
0.85,8.11892e+11,4.86966e+10,0.0565852,1.16343e-06
0.9,7.7163e+11,3.77513e+10,0.0466422,1.12575e-06
0.95,1.01117e+12,5.05923e+09,0.00497845,1.1629e-06
1,9.65555e+11,5.04897e+10,0.0496924,1.10654e-06
2,9.24485e+11,9.34939e+10,0.0918427,1.09495e-06
3,9.5233e+11,6.53674e+10,0.0642307,1.06872e-06
4,8.27489e+11,1.91271e+11,0.187749,1.03901e-06
5,9.26958e+11,8.51482e+10,0.0841298,1.01651e-06
6,7.26532e+11,1.78893e+11,0.197579,9.2725e-07
7,4.80092e+11,3.3625e+11,0.411898,8.4437e-07
8,5.64925e+11,4.43135e+11,0.439592,7.5063e-07
9,5.32707e+11,4.28858e+11,0.446,7.9791e-07
10,6.58523e+11,3.42673e+11,0.342264,6.6245e-07
12,5.93779e+11,3.2442e+11,0.353322,6.8012e-07
14,5.37514e+11,4.59528e+11,0.460891,5.6029e-07
16,4.54975e+11,5.12651e+11,0.529803,5.0641e-07
18,3.09386e+11,4.84059e+11,0.610073,4.969e-07
20,3.97394e+11,6.10111e+11,0.605566,4.0368e-07
25,3.39764e+11,6.76133e+11,0.665553,3.7275e-07
30,2.82319e+11,6.3092e+11,0.69086,2.8939e-07
35,3.61984e+11,6.50886e+11,0.642616,2.2534e-07
40,1.23378e+11,6.75041e+11,0.845472,1.533e-07
45,1.02058e+11,9.12135e+11,0.89937,1.2208e-07
50,4.89867e+10,9.41528e+11,0.950544,9.041e-08
55,2.12194e+10,9.8122e+11,0.978832,7.951e-08
60,1.38349e+11,8.76038e+11,0.863613,6.278e-08
65,9.1161e+10,7.52899e+11,0.891997,4.976e-08
70,2.10456e+10,7.79476e+11,0.97371,3.052e-08
75,6.80115e+09,8.09382e+11,0.991667,2.502e-08
80,4.64519e+09,1.00883e+12,0.995417,1.234e-08
85,7.28316e+09,1.00444e+12,0.992801,9.04e-09
90,1.53453e+10,9.97671e+11,0.984852,7.53e-09
95,6.21546e+08,9.15432e+11,0.999321,4.2e-09
100,0,1.004e+12,1,0
