ratio,success,failure,failRate,totLatency
0,9.0745e+11,0,0,1.20418e-06
0.05,1.00911e+12,0,0,1.20412e-06
0.1,9.62329e+11,3.99785e+10,0.0398865,1.14372e-06
0.15,1.01129e+12,2.59381e+09,0.00255829,1.19515e-06
0.2,9.56915e+11,1.38939e+09,0.00144985,1.19456e-06
0.25,8.01394e+11,5.14951e+09,0.00638467,1.17116e-06
0.3,1.0068e+12,4.30365e+08,0.000427275,1.20064e-06
0.35,1.01456e+12,73433,7.2379e-08,1.20405e-06
0.4,8.6526e+11,8.91588e+10,0.0934168,1.16097e-06
0.45,1.02017e+12,5.67559e+07,5.56308e-05,1.20109e-06
0.5,1.00092e+12,6.76146e+07,6.7548e-05,1.20285e-06
0.55,1.00055e+12,1.19419e+10,0.0117946,1.18373e-06
0.6,7.94968e+11,1.95991e+10,0.0240607,1.18058e-06
0.65,9.86913e+11,3.32634e+10,0.0326055,1.14229e-06
0.7,1.00145e+12,8.13833e+09,0.00806105,1.18486e-06
0.75,8.07977e+11,1.0881e+10,0.013288,1.18159e-06
0.8,9.54725e+11,5.94877e+10,0.0586541,1.17716e-06
0.85,9.66817e+11,5.04573e+10,0.0496005,1.15439e-06
0.9,9.42194e+11,6.39121e+10,0.0635243,1.13088e-06
0.95,9.60375e+11,5.2358e+10,0.0516997,1.16178e-06
1,8.86567e+11,1.33588e+10,0.0148443,1.10824e-06
2,8.83302e+11,1.28208e+11,0.126749,1.15778e-06
3,7.17484e+11,1.48747e+11,0.171717,1.06034e-06
4,7.64582e+11,1.53309e+11,0.167023,9.7416e-07
5,7.2402e+11,2.9443e+11,0.289097,9.2424e-07
6,8.37928e+11,1.72321e+11,0.170573,8.7575e-07
7,6.92378e+11,3.21527e+11,0.317117,9.1111e-07
8,7.3829e+11,2.73111e+11,0.270032,8.6547e-07
9,7.51251e+11,2.63464e+11,0.259644,7.044e-07
10,4.02672e+11,4.12863e+11,0.506248,7.4654e-07
12,6.49338e+11,3.55619e+11,0.353865,6.0668e-07
14,5.32861e+11,3.78926e+11,0.415586,5.8999e-07
16,3.42878e+11,4.6865e+11,0.577491,5.5582e-07
18,4.80145e+11,4.37589e+11,0.476815,6.1443e-07
20,3.99392e+11,6.04826e+11,0.602285,3.5781e-07
25,3.02848e+11,6.0775e+11,0.667419,3.5605e-07
30,2.14154e+11,6.93779e+11,0.76413,2.8962e-07
35,2.35967e+11,7.7192e+11,0.76588,1.8981e-07
40,1.49938e+11,7.17086e+11,0.827066,1.4939e-07
45,1.64623e+11,8.38708e+11,0.835924,9.747e-08
50,8.74768e+10,8.29159e+11,0.904568,9.96e-08
55,7.33545e+10,7.89952e+11,0.915031,1.0192e-07
60,1.68755e+11,8.43878e+11,0.833351,6.507e-08
65,1.48232e+11,8.69863e+11,0.854402,3.713e-08
70,1.5344e+10,1.00566e+12,0.984972,2.742e-08
75,9.24504e+09,9.467e+11,0.990329,2.773e-08
80,2.08868e+10,7.8922e+11,0.974217,9.63e-09
85,3.88736e+09,9.89682e+11,0.996087,6.28e-09
90,2.8129e+09,8.47763e+11,0.996693,9.79e-09
95,3.1435e+09,9.52239e+11,0.99671,2.24e-09
100,0,9.4686e+11,1,0
