ratio,success,failure,failRate,totLatency
0,1.0163e+12,0,0,1.20685e-06
0.05,1.01688e+12,1.73574e+08,0.000170664,1.20454e-06
0.1,9.98522e+11,2.52068e+09,0.00251806,1.20031e-06
0.15,1.00355e+12,8.06177e+08,0.000802682,1.20581e-06
0.2,1.01768e+12,7.64101e+08,0.000750262,1.20279e-06
0.25,1.01322e+12,3.79462e+09,0.00373112,1.18285e-06
0.3,9.88248e+11,1.34375e+10,0.0134149,1.19089e-06
0.35,8.79594e+11,1.88938e+10,0.0210284,1.17056e-06
0.4,1.00279e+12,1.56147e+10,0.0153326,1.15556e-06
0.45,9.93892e+11,4.78898e+09,0.00479531,1.20287e-06
0.5,1.01004e+12,7.42158e+09,0.00729418,1.1585e-06
0.55,9.97816e+11,1.01582e+10,0.0100778,1.18498e-06
0.6,8.81375e+11,3.36043e+10,0.0367268,1.19676e-06
0.65,9.85607e+11,2.72915e+10,0.026944,1.15707e-06
0.7,1.01041e+12,3.27779e+08,0.000324297,1.2005e-06
0.75,8.04136e+11,4.80945e+10,0.0564337,1.16361e-06
0.8,8.53535e+11,3.93517e+09,0.00458928,1.18881e-06
0.85,8.00162e+11,1.46871e+10,0.0180243,1.11936e-06
0.9,7.61717e+11,4.33508e+10,0.0538474,1.18884e-06
0.95,7.72864e+11,3.03117e+10,0.0377398,1.14254e-06
1,9.36771e+11,2.47228e+10,0.0257129,1.16714e-06
2,8.63456e+11,4.94997e+10,0.0542192,1.10812e-06
3,8.20575e+11,1.89574e+11,0.187669,9.8034e-07
4,8.0841e+11,9.76392e+10,0.107764,1.06164e-06
5,7.78066e+11,1.30621e+11,0.143747,9.1326e-07
6,6.07086e+11,3.07104e+11,0.33593,8.3768e-07
7,5.87886e+11,2.09455e+11,0.262691,9.2071e-07
8,7.64162e+11,2.04995e+11,0.211519,8.2918e-07
9,6.9082e+11,2.16188e+11,0.238353,7.8217e-07
10,6.15466e+11,3.40986e+11,0.356511,7.8976e-07
12,4.71948e+11,3.9297e+11,0.454344,7.7956e-07
14,4.9151e+11,4.1741e+11,0.459237,5.4667e-07
16,4.67885e+11,5.4252e+11,0.536933,5.2777e-07
18,4.43102e+11,5.65775e+11,0.560797,4.967e-07
20,2.72156e+11,6.41073e+11,0.701985,4.2173e-07
25,2.81031e+11,7.26038e+11,0.720941,4.0396e-07
30,3.62004e+11,6.40883e+11,0.639038,2.7633e-07
35,2.53737e+11,7.61732e+11,0.750128,2.3375e-07
40,1.65818e+11,7.51399e+11,0.819216,1.6413e-07
45,1.82973e+11,7.16602e+11,0.796601,1.607e-07
50,1.24337e+11,7.90383e+11,0.864071,9.495e-08
55,3.40272e+10,9.29104e+11,0.96467,6.233e-08
60,4.92688e+10,9.00882e+11,0.948146,5.401e-08
65,1.25223e+11,8.77411e+11,0.875106,4.225e-08
70,3.68931e+10,9.76222e+11,0.963585,3.854e-08
75,6.90897e+10,9.41582e+11,0.93164,3.133e-08
80,9.92304e+09,7.81838e+11,0.987467,1.219e-08
85,1.04902e+10,8.97577e+11,0.988448,1.708e-08
90,1.2591e+10,9.94576e+11,0.987499,1.129e-08
95,1.11302e+09,1.01629e+12,0.998906,3.68e-09
100,0,1.01098e+12,1,0
