ratio,success,failure,failRate,totLatency
0,1.0133e+12,0,0,1.20458e-06
0.05,1.00368e+12,2.52289e+08,0.0002513,1.18977e-06
0.1,9.04451e+11,2.05443e+08,0.000227095,1.20433e-06
0.15,8.4642e+11,4.8041e+09,0.00564375,1.15719e-06
0.2,9.14964e+11,1.59504e+09,0.00174025,1.20455e-06
0.25,8.85218e+11,1.19532e+11,0.118967,1.18773e-06
0.3,9.06402e+11,8.0715e+09,0.00882639,1.18142e-06
0.35,1.0139e+12,5.41786e+09,0.0053152,1.19688e-06
0.4,9.77866e+11,1.68355e+10,0.0169252,1.18129e-06
0.45,9.87615e+11,1.48534e+10,0.0148168,1.16746e-06
0.5,9.80545e+11,3.02265e+10,0.0299044,1.17581e-06
0.55,9.71479e+11,3.3346e+10,0.0331859,1.17976e-06
0.6,9.85545e+11,1.2167e+10,0.0121949,1.17357e-06
0.65,9.4103e+11,2.47074e+10,0.0255839,1.16291e-06
0.7,8.07961e+11,7.79111e+09,0.00955084,1.19384e-06
0.75,9.80819e+11,3.38007e+10,0.0333137,1.17239e-06
0.8,7.8434e+11,1.62069e+10,0.0202448,1.15168e-06
0.85,1.0053e+12,8.28415e+09,0.00817314,1.18129e-06
0.9,9.17247e+11,4.11934e+10,0.0429796,1.17551e-06
0.95,7.99525e+11,1.82257e+10,0.0222876,1.16125e-06
1,9.81629e+11,2.54357e+10,0.0252572,1.16415e-06
2,7.36962e+11,8.34525e+10,0.10172,1.06981e-06
3,7.01091e+11,1.13443e+11,0.139274,1.09651e-06
4,7.66358e+11,1.83782e+11,0.193426,1.05726e-06
5,8.20171e+11,1.97934e+11,0.194414,9.2448e-07
6,7.11803e+11,2.55493e+11,0.264131,8.6594e-07
7,6.30501e+11,2.23751e+11,0.261926,7.6402e-07
8,5.343e+11,4.81224e+11,0.473867,8.1007e-07
9,6.40088e+11,3.78721e+11,0.371729,6.9533e-07
10,6.88211e+11,3.08183e+11,0.309298,7.3588e-07
12,6.41114e+11,3.66075e+11,0.363462,6.3809e-07
14,6.45258e+11,3.63131e+11,0.36011,5.6566e-07
16,3.72664e+11,4.41636e+11,0.542351,6.4242e-07
18,3.86913e+11,4.25942e+11,0.524007,4.7442e-07
20,4.38456e+11,4.75474e+11,0.520252,4.4637e-07
25,2.89255e+11,5.27895e+11,0.64602,3.8199e-07
30,1.81454e+11,8.23898e+11,0.819512,2.5798e-07
35,1.97812e+11,6.93984e+11,0.778187,1.9352e-07
40,1.33763e+11,6.843e+11,0.836488,1.4286e-07
45,1.88701e+11,7.21505e+11,0.792683,1.1717e-07
50,1.39554e+11,8.50582e+11,0.859056,9.794e-08
55,1.38133e+11,8.77003e+11,0.863926,7.737e-08
60,8.58575e+10,8.62848e+11,0.9095,5.58e-08
65,1.43787e+11,8.62941e+11,0.857174,4.693e-08
70,9.99811e+09,9.77801e+11,0.989878,3.666e-08
75,6.72147e+10,8.99449e+11,0.930467,1.887e-08
80,1.02579e+10,9.92068e+11,0.989766,1.36e-08
85,8.21232e+09,9.85024e+11,0.991732,9.41e-09
90,7.21698e+08,9.39819e+11,0.999233,4.83e-09
95,1.91247e+08,1.01468e+12,0.999812,2.46e-09
100,0,1.00908e+12,1,0
