ratio,success,failure,failRate,totLatency
0,1.01859e+12,0,0,1.20612e-06
0.05,1.00168e+12,5.55214e+09,0.00551227,1.19218e-06
0.1,1.01136e+12,2.84022e+06,2.80831e-06,1.20602e-06
0.15,9.10261e+11,5.64741e+07,6.20378e-05,1.2043e-06
0.2,8.67323e+11,1.13235e+07,1.30555e-05,1.20467e-06
0.25,8.08574e+11,9.28295e+09,0.0113503,1.17511e-06
0.3,9.57423e+11,2.90168e+08,0.00030298,1.2042e-06
0.35,8.10381e+11,3.66452e+09,0.00450161,1.1965e-06
0.4,8.51759e+11,5.46255e+09,0.00637239,1.18922e-06
0.45,9.95174e+11,7.39623e+08,0.000742658,1.20226e-06
0.5,9.87628e+11,1.15652e+10,0.0115746,1.17644e-06
0.55,8.06547e+11,5.62309e+10,0.0651742,1.17587e-06
0.6,1.00038e+12,6.16789e+09,0.00612776,1.18252e-06
0.65,9.63669e+11,4.35622e+10,0.0432494,1.12386e-06
0.7,9.5621e+11,4.58417e+10,0.0457478,1.15888e-06
0.75,9.60153e+11,5.9714e+10,0.0585508,1.16313e-06
0.8,1.00109e+12,3.57333e+09,0.00355673,1.19042e-06
0.85,9.93298e+11,2.42825e+10,0.023863,1.17842e-06
0.9,1.00388e+12,1.16699e+10,0.0114912,1.17167e-06
0.95,8.394e+11,2.03909e+10,0.0237161,1.13947e-06
1,1.00156e+12,1.68346e+10,0.0165305,1.17843e-06
2,7.82195e+11,3.06467e+10,0.0377031,1.1138e-06
3,6.57132e+11,1.25343e+11,0.160188,9.9402e-07
4,8.21327e+11,1.66583e+11,0.168622,1.04492e-06
5,7.4739e+11,1.19321e+11,0.137671,9.641e-07
6,7.91034e+11,2.19959e+11,0.217567,9.3997e-07
7,7.89978e+11,2.14992e+11,0.213929,9.0218e-07
8,7.46191e+11,2.63334e+11,0.260849,8.7452e-07
9,6.1212e+11,3.936e+11,0.391361,7.9746e-07
10,6.75579e+11,3.18496e+11,0.320394,7.996e-07
12,6.64627e+11,3.51958e+11,0.346216,6.657e-07
14,3.81173e+11,6.28265e+11,0.622391,5.8772e-07
16,5.17766e+11,3.99765e+11,0.435697,5.4005e-07
18,3.21478e+11,4.87606e+11,0.602665,5.1851e-07
20,5.22066e+11,4.36664e+11,0.455461,5.528e-07
25,2.81341e+11,5.06142e+11,0.642734,3.6013e-07
30,2.38414e+11,5.658e+11,0.703544,2.7609e-07
35,2.85569e+11,6.68864e+11,0.700797,2.2486e-07
40,2.53405e+11,7.0016e+11,0.734255,1.4354e-07
45,1.26665e+11,8.83791e+11,0.874646,1.4186e-07
50,1.06044e+11,9.10316e+11,0.895663,9.555e-08
55,9.70583e+10,7.6436e+11,0.887327,7.709e-08
60,4.84563e+10,9.70978e+11,0.952468,6.591e-08
65,3.15324e+10,7.81015e+11,0.961193,4.554e-08
70,6.61751e+10,9.48582e+11,0.934787,2.86e-08
75,8.18579e+09,1.00881e+12,0.991951,2.303e-08
80,5.97449e+10,8.54677e+11,0.934664,1.459e-08
85,5.37294e+09,9.98697e+11,0.994649,1.601e-08
90,9.57771e+08,1.01882e+12,0.999061,5.31e-09
95,1.36891e+09,9.11012e+11,0.9985,3.05e-09
100,0,1.01983e+12,1,0
